2016-04-15 22:01:09,666 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:02:18,448 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59126 which had sessionid 0x3541bf127e000a7
2016-04-15 22:02:18,454 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59138 which had sessionid 0x3541bf127e000af
2016-04-15 22:02:18,458 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59108 which had sessionid 0x3541bf127e000a6
2016-04-15 22:02:18,463 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59110 which had sessionid 0x3541bf127e000aa
2016-04-15 22:02:18,469 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59134 which had sessionid 0x3541bf127e000ab
2016-04-15 22:02:18,474 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59106 which had sessionid 0x3541bf127e000ae
2016-04-15 22:02:18,479 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59148 which had sessionid 0x3541bf127e000ac
2016-04-15 22:02:18,484 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59168 which had sessionid 0x3541bf127e000b1
2016-04-15 22:02:18,489 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57610 which had sessionid 0x3541bf127e00056
2016-04-15 22:02:18,494 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59156 which had sessionid 0x3541bf127e000b0
2016-04-15 22:02:18,500 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59490 which had sessionid 0x3541bf127e000e5
2016-04-15 22:02:18,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59714 which had sessionid 0x3541bf127e0011a
2016-04-15 22:02:18,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59832 which had sessionid 0x3541bf127e00142
2016-04-15 22:02:18,517 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57618 which had sessionid 0x3541bf127e0004b
2016-04-15 22:02:18,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59164 which had sessionid 0x3541bf127e000b2
2016-04-15 22:02:18,528 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57904 which had sessionid 0x3541bf127e00076
2016-04-15 22:02:18,532 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59172 which had sessionid 0x3541bf127e000b3
2016-04-15 22:02:18,537 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59216 which had sessionid 0x3541bf127e000ba
2016-04-15 22:02:18,542 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59354 which had sessionid 0x3541bf127e000d6
2016-04-15 22:02:18,547 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59224 which had sessionid 0x3541bf127e000bb
2016-04-15 22:02:18,552 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59262 which had sessionid 0x3541bf127e000c3
2016-04-15 22:02:18,558 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59286 which had sessionid 0x3541bf127e000da
2016-04-15 22:02:18,563 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59272 which had sessionid 0x3541bf127e000cb
2016-04-15 22:02:18,567 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59942 which had sessionid 0x3541bf127e0012d
2016-04-15 22:02:18,572 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59388 which had sessionid 0x3541bf127e000d0
2016-04-15 22:02:18,578 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59258 which had sessionid 0x3541bf127e000c1
2016-04-15 22:02:18,583 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59508 which had sessionid 0x3541bf127e000e6
2016-04-15 22:02:18,588 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:60102 which had sessionid 0x3541bf127e00148
2016-04-15 22:02:18,594 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59976 which had sessionid 0x3541bf127e00134
2016-04-15 22:02:18,599 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59560 which had sessionid 0x3541bf127e000ef
2016-04-15 22:02:18,605 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59850 which had sessionid 0x3541bf127e0012b
2016-04-15 22:02:18,610 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59980 which had sessionid 0x3541bf127e00137
2016-04-15 22:02:18,615 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:58776 which had sessionid 0x3541bf127e00087
2016-04-15 22:02:18,620 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59970 which had sessionid 0x3541bf127e0012f
2016-04-15 22:02:18,625 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59812 which had sessionid 0x3541bf127e00107
2016-04-15 22:02:18,630 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59628 which had sessionid 0x3541bf127e000f9
2016-04-15 22:02:18,635 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59792 which had sessionid 0x3541bf127e00120
2016-04-15 22:02:18,640 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57686 which had sessionid 0x3541bf127e00062
2016-04-15 22:02:18,645 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57744 which had sessionid 0x3541bf127e00068
2016-04-15 22:02:18,650 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57778 which had sessionid 0x3541bf127e00061
2016-04-15 22:02:18,655 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57802 which had sessionid 0x3541bf127e00060
2016-04-15 22:02:18,660 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57876 which had sessionid 0x3541bf127e00069
2016-04-15 22:02:18,665 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57908 which had sessionid 0x3541bf127e0008a
2016-04-15 22:02:18,670 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:58020 which had sessionid 0x3541bf127e000a2
2016-04-15 22:02:18,676 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:58044 which had sessionid 0x3541bf127e00084
2016-04-15 22:02:18,681 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:58180 which had sessionid 0x3541bf127e0009e
2016-04-15 22:02:18,687 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:58304 which had sessionid 0x3541bf127e00090
2016-04-15 22:02:18,692 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:58386 which had sessionid 0x3541bf127e00086
2016-04-15 22:02:18,697 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:58476 which had sessionid 0x3541bf127e00088
2016-04-15 22:02:18,702 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57646 which had sessionid 0x3541bf127e00054
2016-04-15 22:02:18,707 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59318 which had sessionid 0x3541bf127e000c7
2016-04-15 22:02:18,713 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59800 which had sessionid 0x3541bf127e0010b
2016-04-15 22:02:18,718 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:60110 which had sessionid 0x3541bf127e00149
2016-04-15 22:02:18,724 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59532 which had sessionid 0x3541bf127e000eb
2016-04-15 22:02:18,729 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59494 which had sessionid 0x3541bf127e000e3
2016-04-15 22:02:18,810 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:60060 which had sessionid 0x3541bf127e0013f
2016-04-15 22:02:18,817 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:60050 which had sessionid 0x3541bf127e00141
2016-04-15 22:02:18,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59600 which had sessionid 0x3541bf127e000f5
2016-04-15 22:02:18,826 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59358 which had sessionid 0x3541bf127e000cc
2016-04-15 22:02:18,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59466 which had sessionid 0x3541bf127e000db
2016-04-15 22:02:18,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59682 which had sessionid 0x3541bf127e00103
2016-04-15 22:02:18,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59528 which had sessionid 0x3541bf127e000e9
2016-04-15 22:02:18,846 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59636 which had sessionid 0x3541bf127e000fd
2016-04-15 22:02:18,851 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59488 which had sessionid 0x3541bf127e000e4
2016-04-15 22:02:18,856 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:60018 which had sessionid 0x3541bf127e0013e
2016-04-15 22:02:18,860 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59622 which had sessionid 0x3541bf127e000f8
2016-04-15 22:02:18,865 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59676 which had sessionid 0x3541bf127e00102
2016-04-15 22:02:18,870 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59854 which had sessionid 0x3541bf127e00127
2016-04-15 22:02:18,875 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57698 which had sessionid 0x3541bf127e00080
2016-04-15 22:02:18,880 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57736 which had sessionid 0x3541bf127e0007a
2016-04-15 22:02:18,885 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57766 which had sessionid 0x3541bf127e0007c
2016-04-15 22:02:18,890 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57790 which had sessionid 0x3541bf127e0007d
2016-04-15 22:02:18,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57814 which had sessionid 0x3541bf127e0007f
2016-04-15 22:02:18,900 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57838 which had sessionid 0x3541bf127e00082
2016-04-15 22:02:18,904 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57874 which had sessionid 0x3541bf127e00081
2016-04-15 22:02:18,910 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57890 which had sessionid 0x3541bf127e00075
2016-04-15 22:02:18,914 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57910 which had sessionid 0x3541bf127e00096
2016-04-15 22:02:18,919 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57926 which had sessionid 0x3541bf127e00077
2016-04-15 22:02:18,924 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57976 which had sessionid 0x3541bf127e0008b
2016-04-15 22:02:18,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:58000 which had sessionid 0x3541bf127e00079
2016-04-15 22:02:18,933 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59512 which had sessionid 0x3541bf127e000e8
2016-04-15 22:02:18,938 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59206 which had sessionid 0x3541bf127e000b7
2016-04-15 22:02:18,942 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57656 which had sessionid 0x3541bf127e00057
2016-04-15 22:02:18,948 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59456 which had sessionid 0x3541bf127e000e0
2016-04-15 22:02:18,953 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59452 which had sessionid 0x3541bf127e000d8
2016-04-15 22:02:18,957 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59450 which had sessionid 0x3541bf127e000dd
2016-04-15 22:02:18,962 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57680 which had sessionid 0x3541bf127e00053
2016-04-15 22:02:18,967 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59782 which had sessionid 0x3541bf127e00118
2016-04-15 22:02:18,972 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59862 which had sessionid 0x3541bf127e00126
2016-04-15 22:02:18,977 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59564 which had sessionid 0x3541bf127e000f0
2016-04-15 22:02:18,981 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57660 which had sessionid 0x3541bf127e00051
2016-04-15 22:02:18,987 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59844 which had sessionid 0x3541bf127e00129
2016-04-15 22:02:18,992 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59732 which had sessionid 0x3541bf127e00116
2016-04-15 22:02:18,997 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:60040 which had sessionid 0x3541bf127e0013c
2016-04-15 22:02:19,002 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59958 which had sessionid 0x3541bf127e00132
2016-04-15 22:02:19,007 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:58788 which had sessionid 0x3541bf127e0009d
2016-04-15 22:02:19,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57716 which had sessionid 0x3541bf127e0005b
2016-04-15 22:02:19,016 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57776 which had sessionid 0x3541bf127e0007e
2016-04-15 22:02:19,021 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57834 which had sessionid 0x3541bf127e00066
2016-04-15 22:02:19,026 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57856 which had sessionid 0x3541bf127e00059
