unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916941,java,S (sleeping),23482,23412,23.49 %,1.3 GB,8.2 GB,64,38,23.49,1326508000,8190840000
1458916942,java,S (sleeping),23482,23412,23.47 %,1.3 GB,8.2 GB,64,38,23.47,1326508000,8190840000
1458916943,java,S (sleeping),23482,23412,23.45 %,1.3 GB,8.2 GB,64,38,23.45,1326508000,8190840000
1458916944,java,S (sleeping),23482,23412,23.43 %,1.3 GB,8.2 GB,64,38,23.43,1326508000,8190840000
1458916945,java,S (sleeping),23482,23412,23.41 %,1.3 GB,8.2 GB,64,38,23.41,1326508000,8190840000
1458916946,java,S (sleeping),23482,23412,23.40 %,1.3 GB,8.2 GB,64,38,23.40,1326508000,8190840000
1458916947,java,S (sleeping),23482,23412,23.38 %,1.3 GB,8.2 GB,64,38,23.38,1326508000,8190840000
1458916948,java,S (sleeping),23482,23412,23.36 %,1.3 GB,8.2 GB,64,38,23.36,1326508000,8190840000
1458916949,java,S (sleeping),23482,23412,23.34 %,1.3 GB,8.2 GB,64,38,23.34,1326508000,8190840000
1458916950,java,S (sleeping),23482,23412,23.32 %,1.3 GB,8.2 GB,64,38,23.32,1326508000,8190840000
1458916951,java,S (sleeping),23482,23412,23.30 %,1.3 GB,8.2 GB,64,38,23.30,1326508000,8190840000
1458916952,java,S (sleeping),23482,23412,23.28 %,1.3 GB,8.2 GB,64,38,23.28,1326508000,8190840000
1458916953,java,S (sleeping),23482,23412,23.27 %,1.3 GB,8.2 GB,64,38,23.27,1326508000,8190840000
1458916954,java,S (sleeping),23482,23412,23.25 %,1.3 GB,8.2 GB,64,38,23.25,1326508000,8190840000
1458916955,java,S (sleeping),23482,23412,23.23 %,1.3 GB,8.2 GB,64,38,23.23,1326508000,8190840000
1458916956,java,S (sleeping),23482,23412,23.21 %,1.3 GB,8.2 GB,64,38,23.21,1326508000,8190840000
1458916957,java,S (sleeping),23482,23412,23.19 %,1.3 GB,8.2 GB,64,38,23.19,1326508000,8190840000
1458916958,java,S (sleeping),23482,23412,23.18 %,1.3 GB,8.2 GB,64,38,23.18,1326508000,8190840000
1458916959,java,S (sleeping),23482,23412,23.16 %,1.3 GB,8.2 GB,64,38,23.16,1326508000,8190840000
1458916960,java,S (sleeping),23482,23412,23.14 %,1.3 GB,8.2 GB,64,38,23.14,1326508000,8190840000
1458916961,java,S (sleeping),23482,23412,23.12 %,1.3 GB,8.2 GB,64,38,23.12,1326508000,8190840000
1458916962,java,S (sleeping),23482,23412,23.10 %,1.3 GB,8.2 GB,64,38,23.10,1326508000,8190840000
1458916963,java,S (sleeping),23482,23412,23.09 %,1.3 GB,8.2 GB,64,38,23.09,1326508000,8190840000
1458916964,java,S (sleeping),23482,23412,23.07 %,1.3 GB,8.2 GB,64,38,23.07,1326508000,8190840000
1458916965,java,S (sleeping),23482,23412,23.05 %,1.3 GB,8.2 GB,64,38,23.05,1326508000,8190840000
1458916966,java,S (sleeping),23482,23412,23.03 %,1.3 GB,8.2 GB,64,38,23.03,1326508000,8190840000
1458916967,java,S (sleeping),23482,23412,23.01 %,1.3 GB,8.2 GB,64,38,23.01,1326508000,8190840000
1458916968,java,S (sleeping),23482,23412,23.00 %,1.3 GB,8.2 GB,64,38,23.00,1326508000,8190840000
1458916969,java,S (sleeping),23482,23412,22.98 %,1.3 GB,8.2 GB,64,38,22.98,1326508000,8190840000
1458916970,java,S (sleeping),23482,23412,22.96 %,1.3 GB,8.2 GB,64,38,22.96,1326508000,8190840000
1458916971,java,S (sleeping),23482,23412,22.94 %,1.3 GB,8.2 GB,64,38,22.94,1326508000,8190840000
1458916972,java,S (sleeping),23482,23412,22.92 %,1.3 GB,8.2 GB,64,38,22.92,1326508000,8190840000
1458916973,java,S (sleeping),23482,23412,22.91 %,1.3 GB,8.2 GB,64,38,22.91,1326508000,8190840000
1458916974,java,S (sleeping),23482,23412,22.89 %,1.3 GB,8.2 GB,64,38,22.89,1326508000,8190840000
1458916975,java,S (sleeping),23482,23412,22.87 %,1.3 GB,8.2 GB,64,38,22.87,1326508000,8190840000
1458916976,java,S (sleeping),23482,23412,22.85 %,1.3 GB,8.2 GB,64,38,22.85,1326508000,8190840000
1458916977,java,S (sleeping),23482,23412,22.84 %,1.3 GB,8.2 GB,64,38,22.84,1326508000,8190840000
1458916978,java,S (sleeping),23482,23412,22.82 %,1.3 GB,8.2 GB,64,38,22.82,1326508000,8190840000
1458916979,java,S (sleeping),23482,23412,22.80 %,1.3 GB,8.2 GB,64,38,22.80,1326508000,8190840000
1458916980,java,S (sleeping),23482,23412,22.78 %,1.3 GB,8.2 GB,64,38,22.78,1326508000,8190840000
1458916981,java,S (sleeping),23482,23412,22.77 %,1.3 GB,8.2 GB,64,38,22.77,1326508000,8190840000
1458916982,java,S (sleeping),23482,23412,22.75 %,1.3 GB,8.2 GB,64,38,22.75,1326508000,8190840000
1458916983,java,S (sleeping),23482,23412,22.73 %,1.3 GB,8.2 GB,64,38,22.73,1326508000,8190840000
1458916984,java,S (sleeping),23482,23412,22.71 %,1.3 GB,8.2 GB,64,38,22.71,1326508000,8190840000
1458916985,java,S (sleeping),23482,23412,22.70 %,1.3 GB,8.2 GB,64,38,22.70,1326508000,8190840000
1458916986,java,S (sleeping),23482,23412,22.68 %,1.3 GB,8.2 GB,64,38,22.68,1326508000,8190840000
1458916987,java,S (sleeping),23482,23412,22.66 %,1.3 GB,8.2 GB,64,38,22.66,1326508000,8190840000
1458916988,java,S (sleeping),23482,23412,22.64 %,1.3 GB,8.2 GB,64,38,22.64,1326508000,8190840000
1458916989,java,S (sleeping),23482,23412,22.63 %,1.3 GB,8.2 GB,64,38,22.63,1326508000,8190840000
1458916990,java,S (sleeping),23482,23412,22.61 %,1.3 GB,8.2 GB,64,38,22.61,1326508000,8190840000
1458916991,java,S (sleeping),23482,23412,22.59 %,1.3 GB,8.2 GB,64,38,22.59,1326508000,8190840000
1458916992,java,S (sleeping),23482,23412,22.57 %,1.3 GB,8.2 GB,64,38,22.57,1326508000,8190840000
1458916993,java,S (sleeping),23482,23412,22.56 %,1.3 GB,8.2 GB,64,38,22.56,1326508000,8190840000
1458916994,java,S (sleeping),23482,23412,22.54 %,1.3 GB,8.2 GB,64,38,22.54,1326508000,8190840000
1458916995,java,S (sleeping),23482,23412,22.52 %,1.3 GB,8.2 GB,64,38,22.52,1326508000,8190840000
1458916996,java,S (sleeping),23482,23412,22.51 %,1.3 GB,8.2 GB,64,38,22.51,1326508000,8190840000
1458916997,java,S (sleeping),23482,23412,22.49 %,1.3 GB,8.2 GB,64,38,22.49,1326508000,8190840000
1458916998,java,S (sleeping),23482,23412,22.47 %,1.3 GB,8.2 GB,64,38,22.47,1326508000,8190840000
1458916999,java,S (sleeping),23482,23412,22.45 %,1.3 GB,8.2 GB,64,38,22.45,1326508000,8190840000
1458917000,java,S (sleeping),23482,23412,22.44 %,1.3 GB,8.2 GB,64,38,22.44,1326508000,8190840000
1458917001,java,S (sleeping),23482,23412,22.42 %,1.3 GB,8.2 GB,64,38,22.42,1326508000,8190840000
1458917002,java,S (sleeping),23482,23412,22.40 %,1.3 GB,8.2 GB,64,38,22.40,1326508000,8190840000
1458917003,java,S (sleeping),23482,23412,22.39 %,1.3 GB,8.2 GB,64,38,22.39,1326508000,8190840000
1458917004,java,S (sleeping),23482,23412,22.37 %,1.3 GB,8.2 GB,64,38,22.37,1326508000,8190840000
1458917005,java,S (sleeping),23482,23412,22.35 %,1.3 GB,8.2 GB,64,38,22.35,1326508000,8190840000
1458917006,java,S (sleeping),23482,23412,22.34 %,1.3 GB,8.2 GB,64,38,22.34,1326508000,8190840000
1458917007,java,S (sleeping),23482,23412,22.32 %,1.3 GB,8.2 GB,64,38,22.32,1326508000,8190840000
1458917008,java,S (sleeping),23482,23412,22.30 %,1.3 GB,8.2 GB,64,38,22.30,1326508000,8190840000
1458917009,java,S (sleeping),23482,23412,22.28 %,1.3 GB,8.2 GB,64,38,22.28,1326508000,8190840000
1458917010,java,S (sleeping),23482,23412,22.27 %,1.3 GB,8.2 GB,64,38,22.27,1326508000,8190840000
1458917011,java,S (sleeping),23482,23412,22.25 %,1.3 GB,8.2 GB,64,38,22.25,1326508000,8190840000
1458917012,java,S (sleeping),23482,23412,22.24 %,1.3 GB,8.2 GB,64,38,22.24,1326508000,8190840000
1458917013,java,S (sleeping),23482,23412,22.22 %,1.3 GB,8.2 GB,64,38,22.22,1326508000,8190840000
1458917014,java,S (sleeping),23482,23412,22.20 %,1.3 GB,8.2 GB,64,38,22.20,1326508000,8190840000
1458917015,java,S (sleeping),23482,23412,22.18 %,1.3 GB,8.2 GB,64,38,22.18,1326508000,8190840000
1458917016,java,S (sleeping),23482,23412,22.17 %,1.3 GB,8.2 GB,64,38,22.17,1326508000,8190840000
1458917017,java,S (sleeping),23482,23412,22.15 %,1.3 GB,8.2 GB,64,38,22.15,1326508000,8190840000
1458917018,java,S (sleeping),23482,23412,22.14 %,1.3 GB,8.2 GB,64,38,22.14,1326508000,8190840000
1458917019,java,S (sleeping),23482,23412,22.12 %,1.3 GB,8.2 GB,64,38,22.12,1326508000,8190840000
1458917020,java,S (sleeping),23482,23412,22.10 %,1.3 GB,8.2 GB,64,38,22.10,1326508000,8190840000
1458917021,java,S (sleeping),23482,23412,22.09 %,1.3 GB,8.2 GB,64,38,22.09,1326508000,8190840000
1458917022,java,S (sleeping),23482,23412,22.07 %,1.3 GB,8.2 GB,64,38,22.07,1326508000,8190840000
1458917023,java,S (sleeping),23482,23412,22.05 %,1.3 GB,8.2 GB,64,38,22.05,1326508000,8190840000
1458917024,java,S (sleeping),23482,23412,22.04 %,1.3 GB,8.2 GB,64,38,22.04,1326508000,8190840000
1458917025,java,S (sleeping),23482,23412,22.02 %,1.3 GB,8.2 GB,64,38,22.02,1326508000,8190840000
1458917026,java,S (sleeping),23482,23412,22.00 %,1.3 GB,8.2 GB,64,38,22.00,1326508000,8190840000
1458917027,java,S (sleeping),23482,23412,21.99 %,1.3 GB,8.2 GB,64,38,21.99,1326508000,8190840000
1458917028,java,S (sleeping),23482,23412,21.97 %,1.3 GB,8.2 GB,64,38,21.97,1326508000,8190840000
1458917029,java,S (sleeping),23482,23412,21.95 %,1.3 GB,8.2 GB,64,38,21.95,1326508000,8190840000
1458917030,java,S (sleeping),23482,23412,21.94 %,1.3 GB,8.2 GB,64,38,21.94,1326508000,8190840000
1458917031,java,S (sleeping),23482,23412,21.92 %,1.3 GB,8.2 GB,64,38,21.92,1326508000,8190840000
1458917032,java,S (sleeping),23482,23412,21.91 %,1.3 GB,8.2 GB,64,38,21.91,1326508000,8190840000
1458917033,java,S (sleeping),23482,23412,21.89 %,1.3 GB,8.2 GB,64,38,21.89,1326508000,8190840000
1458917034,java,S (sleeping),23482,23412,21.87 %,1.3 GB,8.2 GB,64,38,21.87,1326508000,8190840000
1458917035,java,S (sleeping),23482,23412,21.86 %,1.3 GB,8.2 GB,64,38,21.86,1326508000,8190840000
1458917036,java,S (sleeping),23482,23412,21.84 %,1.3 GB,8.2 GB,64,38,21.84,1326508000,8190840000
1458917037,java,S (sleeping),23482,23412,21.82 %,1.3 GB,8.2 GB,64,38,21.82,1326508000,8190840000
1458917038,java,S (sleeping),23482,23412,21.81 %,1.3 GB,8.2 GB,64,38,21.81,1326508000,8190840000
1458917039,java,S (sleeping),23482,23412,21.79 %,1.3 GB,8.2 GB,64,38,21.79,1326508000,8190840000
1458917040,java,S (sleeping),23482,23412,21.78 %,1.3 GB,8.2 GB,64,38,21.78,1326508000,8190840000
1458917041,java,S (sleeping),23482,23412,21.76 %,1.3 GB,8.2 GB,64,38,21.76,1326508000,8190840000
1458917042,java,S (sleeping),23482,23412,21.74 %,1.3 GB,8.2 GB,64,38,21.74,1326508000,8190840000
1458917043,java,S (sleeping),23482,23412,21.73 %,1.3 GB,8.2 GB,64,38,21.73,1326508000,8190840000
1458917044,java,S (sleeping),23482,23412,21.71 %,1.3 GB,8.2 GB,64,38,21.71,1326508000,8190840000
1458917045,java,S (sleeping),23482,23412,21.70 %,1.3 GB,8.2 GB,64,38,21.70,1326508000,8190840000
1458917046,java,S (sleeping),23482,23412,21.68 %,1.3 GB,8.2 GB,64,38,21.68,1326508000,8190840000
1458917047,java,S (sleeping),23482,23412,21.66 %,1.3 GB,8.2 GB,64,38,21.66,1326508000,8190840000
1458917048,java,S (sleeping),23482,23412,21.65 %,1.3 GB,8.2 GB,64,38,21.65,1326508000,8190840000
1458917049,java,S (sleeping),23482,23412,21.63 %,1.3 GB,8.2 GB,64,38,21.63,1326508000,8190840000
1458917050,java,S (sleeping),23482,23412,21.62 %,1.3 GB,8.2 GB,64,38,21.62,1326508000,8190840000
1458917051,java,S (sleeping),23482,23412,21.60 %,1.3 GB,8.2 GB,64,38,21.60,1326508000,8190840000
1458917052,java,S (sleeping),23482,23412,21.59 %,1.3 GB,8.2 GB,64,38,21.59,1326508000,8190840000
1458917053,java,S (sleeping),23482,23412,21.57 %,1.3 GB,8.2 GB,64,38,21.57,1326508000,8190840000
1458917054,java,S (sleeping),23482,23412,21.55 %,1.3 GB,8.2 GB,64,38,21.55,1326508000,8190840000
1458917055,java,S (sleeping),23482,23412,21.54 %,1.3 GB,8.2 GB,64,38,21.54,1326508000,8190840000
1458917056,java,S (sleeping),23482,23412,21.52 %,1.3 GB,8.2 GB,64,38,21.52,1326508000,8190840000
1458917057,java,S (sleeping),23482,23412,21.51 %,1.3 GB,8.2 GB,64,38,21.51,1326508000,8190840000
1458917058,java,S (sleeping),23482,23412,21.49 %,1.3 GB,8.2 GB,64,38,21.49,1326508000,8190840000
1458917059,java,S (sleeping),23482,23412,21.48 %,1.3 GB,8.2 GB,64,38,21.48,1326508000,8190840000
1458917060,java,S (sleeping),23482,23412,21.46 %,1.3 GB,8.2 GB,64,38,21.46,1326508000,8190840000
1458917061,java,S (sleeping),23482,23412,21.45 %,1.3 GB,8.2 GB,64,38,21.45,1326508000,8190840000
1458917062,java,S (sleeping),23482,23412,21.43 %,1.3 GB,8.2 GB,64,38,21.43,1326508000,8190840000
1458917063,java,S (sleeping),23482,23412,21.41 %,1.3 GB,8.2 GB,64,38,21.41,1326508000,8190840000
1458917064,java,S (sleeping),23482,23412,21.40 %,1.3 GB,8.2 GB,64,38,21.40,1326508000,8190840000
1458917065,java,S (sleeping),23482,23412,21.38 %,1.3 GB,8.2 GB,64,38,21.38,1326508000,8190840000
1458917066,java,S (sleeping),23482,23412,21.37 %,1.3 GB,8.2 GB,64,38,21.37,1326508000,8190840000
1458917067,java,S (sleeping),23482,23412,21.35 %,1.3 GB,8.2 GB,64,38,21.35,1326508000,8190840000
1458917068,java,S (sleeping),23482,23412,21.34 %,1.3 GB,8.2 GB,64,38,21.34,1326508000,8190840000
1458917069,java,S (sleeping),23482,23412,21.32 %,1.3 GB,8.2 GB,64,38,21.32,1326508000,8190840000
1458917070,java,S (sleeping),23482,23412,21.31 %,1.3 GB,8.2 GB,64,38,21.31,1326508000,8190840000
1458917071,java,S (sleeping),23482,23412,21.29 %,1.3 GB,8.2 GB,64,38,21.29,1326508000,8190840000
1458917072,java,S (sleeping),23482,23412,21.28 %,1.3 GB,8.2 GB,64,38,21.28,1326508000,8190840000
1458917073,java,S (sleeping),23482,23412,21.26 %,1.3 GB,8.2 GB,64,38,21.26,1326508000,8190840000
1458917074,java,S (sleeping),23482,23412,21.24 %,1.3 GB,8.2 GB,64,38,21.24,1326508000,8190840000
1458917075,java,S (sleeping),23482,23412,21.23 %,1.3 GB,8.2 GB,64,38,21.23,1326508000,8190840000
1458917076,java,S (sleeping),23482,23412,21.21 %,1.3 GB,8.2 GB,64,38,21.21,1326508000,8190840000
1458917077,java,S (sleeping),23482,23412,21.20 %,1.3 GB,8.2 GB,64,38,21.20,1326508000,8190840000
1458917078,java,S (sleeping),23482,23412,21.18 %,1.3 GB,8.2 GB,64,38,21.18,1326508000,8190840000
1458917079,java,S (sleeping),23482,23412,21.17 %,1.3 GB,8.2 GB,64,38,21.17,1326508000,8190840000
1458917080,java,S (sleeping),23482,23412,21.15 %,1.3 GB,8.2 GB,64,38,21.15,1326508000,8190840000
1458917081,java,S (sleeping),23482,23412,21.14 %,1.3 GB,8.2 GB,64,38,21.14,1326508000,8190840000
1458917082,java,S (sleeping),23482,23412,21.12 %,1.3 GB,8.2 GB,64,38,21.12,1326508000,8190840000
1458917083,java,S (sleeping),23482,23412,21.11 %,1.3 GB,8.2 GB,64,38,21.11,1326508000,8190840000
1458917084,java,S (sleeping),23482,23412,21.09 %,1.3 GB,8.2 GB,64,38,21.09,1326508000,8190840000
1458917085,java,S (sleeping),23482,23412,21.08 %,1.3 GB,8.2 GB,64,38,21.08,1326508000,8190840000
1458917086,java,S (sleeping),23482,23412,21.06 %,1.3 GB,8.2 GB,64,38,21.06,1326508000,8190840000
1458917087,java,S (sleeping),23482,23412,21.05 %,1.3 GB,8.2 GB,64,38,21.05,1326508000,8190840000
1458917088,java,S (sleeping),23482,23412,21.03 %,1.3 GB,8.2 GB,64,38,21.03,1326508000,8190840000
1458917089,java,S (sleeping),23482,23412,21.02 %,1.3 GB,8.2 GB,64,38,21.02,1326508000,8190840000
1458917090,java,S (sleeping),23482,23412,21.00 %,1.3 GB,8.2 GB,64,38,21.00,1326508000,8190840000
1458917091,java,S (sleeping),23482,23412,20.99 %,1.3 GB,8.2 GB,64,38,20.99,1326508000,8190840000
1458917092,java,S (sleeping),23482,23412,20.97 %,1.3 GB,8.2 GB,64,38,20.97,1326508000,8190840000
1458917093,java,S (sleeping),23482,23412,20.96 %,1.3 GB,8.2 GB,64,38,20.96,1326508000,8190840000
1458917094,java,S (sleeping),23482,23412,20.94 %,1.3 GB,8.2 GB,64,38,20.94,1326508000,8190840000
1458917095,java,S (sleeping),23482,23412,20.93 %,1.3 GB,8.2 GB,64,38,20.93,1326508000,8190840000
1458917096,java,S (sleeping),23482,23412,20.92 %,1.3 GB,8.2 GB,64,38,20.92,1326508000,8190840000
1458917097,java,S (sleeping),23482,23412,20.90 %,1.3 GB,8.2 GB,64,38,20.90,1326508000,8190840000
1458917098,java,S (sleeping),23482,23412,20.89 %,1.3 GB,8.2 GB,64,38,20.89,1326508000,8190840000
1458917099,java,S (sleeping),23482,23412,20.87 %,1.3 GB,8.2 GB,64,38,20.87,1326508000,8190840000
1458917100,java,S (sleeping),23482,23412,20.86 %,1.3 GB,8.2 GB,64,38,20.86,1326508000,8190840000
1458917101,java,S (sleeping),23482,23412,20.84 %,1.3 GB,8.2 GB,64,38,20.84,1326508000,8190840000
1458917102,java,S (sleeping),23482,23412,20.83 %,1.3 GB,8.2 GB,64,38,20.83,1326508000,8190840000
1458917103,java,S (sleeping),23482,23412,20.81 %,1.3 GB,8.2 GB,64,38,20.81,1326508000,8190840000
1458917104,java,S (sleeping),23482,23412,20.80 %,1.3 GB,8.2 GB,64,38,20.80,1326508000,8190840000
1458917105,java,S (sleeping),23482,23412,20.78 %,1.3 GB,8.2 GB,64,38,20.78,1326508000,8190840000
1458917106,java,S (sleeping),23482,23412,20.77 %,1.3 GB,8.2 GB,64,38,20.77,1326508000,8190840000
1458917107,java,S (sleeping),23482,23412,20.75 %,1.3 GB,8.2 GB,64,38,20.75,1326508000,8190840000
1458917108,java,S (sleeping),23482,23412,20.74 %,1.3 GB,8.2 GB,64,38,20.74,1326508000,8190840000
1458917109,java,S (sleeping),23482,23412,20.72 %,1.3 GB,8.2 GB,64,38,20.72,1326508000,8190840000
1458917110,java,S (sleeping),23482,23412,20.71 %,1.3 GB,8.2 GB,64,38,20.71,1326508000,8190840000
1458917111,java,S (sleeping),23482,23412,20.70 %,1.3 GB,8.2 GB,64,38,20.70,1326508000,8190840000
1458917112,java,S (sleeping),23482,23412,20.68 %,1.3 GB,8.2 GB,64,38,20.68,1326508000,8190840000
1458917113,java,S (sleeping),23482,23412,20.67 %,1.3 GB,8.2 GB,64,38,20.67,1326508000,8190840000
1458917114,java,S (sleeping),23482,23412,20.65 %,1.3 GB,8.2 GB,64,38,20.65,1326508000,8190840000
1458917115,java,S (sleeping),23482,23412,20.64 %,1.3 GB,8.2 GB,64,38,20.64,1326508000,8190840000
1458917116,java,S (sleeping),23482,23412,20.62 %,1.3 GB,8.2 GB,64,38,20.62,1326508000,8190840000
1458917117,java,S (sleeping),23482,23412,20.61 %,1.3 GB,8.2 GB,64,38,20.61,1326508000,8190840000
1458917118,java,S (sleeping),23482,23412,20.60 %,1.3 GB,8.2 GB,64,38,20.60,1326508000,8190840000
1458917119,java,S (sleeping),23482,23412,20.58 %,1.3 GB,8.2 GB,64,38,20.58,1326508000,8190840000
1458917120,java,S (sleeping),23482,23412,20.57 %,1.3 GB,8.2 GB,64,38,20.57,1326508000,8190840000
1458917121,java,S (sleeping),23482,23412,20.55 %,1.3 GB,8.2 GB,64,38,20.55,1326508000,8190840000
1458917122,java,S (sleeping),23482,23412,20.54 %,1.3 GB,8.2 GB,64,38,20.54,1326508000,8190840000
1458917123,java,S (sleeping),23482,23412,20.52 %,1.3 GB,8.2 GB,64,38,20.52,1326508000,8190840000
1458917124,java,S (sleeping),23482,23412,20.51 %,1.3 GB,8.2 GB,64,38,20.51,1326508000,8190840000
1458917125,java,S (sleeping),23482,23412,20.50 %,1.3 GB,8.2 GB,64,38,20.50,1326508000,8190840000
1458917126,java,S (sleeping),23482,23412,20.48 %,1.3 GB,8.2 GB,64,38,20.48,1326508000,8190840000
1458917127,java,S (sleeping),23482,23412,20.47 %,1.3 GB,8.2 GB,64,38,20.47,1326508000,8190840000
1458917128,java,S (sleeping),23482,23412,20.45 %,1.3 GB,8.2 GB,64,38,20.45,1326508000,8190840000
1458917129,java,S (sleeping),23482,23412,20.44 %,1.3 GB,8.2 GB,64,38,20.44,1326508000,8190840000
1458917130,java,S (sleeping),23482,23412,20.42 %,1.3 GB,8.2 GB,64,38,20.42,1326508000,8190840000
1458917131,java,S (sleeping),23482,23412,20.41 %,1.3 GB,8.2 GB,64,38,20.41,1326508000,8190840000
1458917132,java,S (sleeping),23482,23412,20.40 %,1.3 GB,8.2 GB,64,38,20.40,1326508000,8190840000
1458917133,java,S (sleeping),23482,23412,20.38 %,1.3 GB,8.2 GB,64,38,20.38,1326508000,8190840000
1458917134,java,S (sleeping),23482,23412,20.37 %,1.3 GB,8.2 GB,64,38,20.37,1326508000,8190840000
1458917135,java,S (sleeping),23482,23412,20.35 %,1.3 GB,8.2 GB,64,38,20.35,1326508000,8190840000
1458917136,java,S (sleeping),23482,23412,20.34 %,1.3 GB,8.2 GB,64,38,20.34,1326508000,8190840000
1458917137,java,S (sleeping),23482,23412,20.33 %,1.3 GB,8.2 GB,64,38,20.33,1326508000,8190840000
1458917138,java,S (sleeping),23482,23412,20.31 %,1.3 GB,8.2 GB,64,38,20.31,1326508000,8190840000
1458917139,java,S (sleeping),23482,23412,20.30 %,1.3 GB,8.2 GB,64,38,20.30,1326508000,8190840000
1458917140,java,S (sleeping),23482,23412,20.28 %,1.3 GB,8.2 GB,64,38,20.28,1326508000,8190840000
1458917141,java,S (sleeping),23482,23412,20.27 %,1.3 GB,8.2 GB,64,38,20.27,1326508000,8190840000
1458917142,java,S (sleeping),23482,23412,20.26 %,1.3 GB,8.2 GB,64,38,20.26,1326508000,8190840000
1458917143,java,S (sleeping),23482,23412,20.24 %,1.3 GB,8.2 GB,64,38,20.24,1326508000,8190840000
1458917144,java,S (sleeping),23482,23412,20.23 %,1.3 GB,8.2 GB,64,38,20.23,1326508000,8190840000
1458917145,java,S (sleeping),23482,23412,20.22 %,1.3 GB,8.2 GB,64,38,20.22,1326508000,8190840000
1458917146,java,S (sleeping),23482,23412,20.20 %,1.3 GB,8.2 GB,64,38,20.20,1326508000,8190840000
1458917147,java,S (sleeping),23482,23412,20.19 %,1.3 GB,8.2 GB,64,38,20.19,1326508000,8190840000
1458917148,java,S (sleeping),23482,23412,20.17 %,1.3 GB,8.2 GB,64,38,20.17,1326508000,8190840000
1458917149,java,S (sleeping),23482,23412,20.16 %,1.3 GB,8.2 GB,64,38,20.16,1326508000,8190840000
1458917150,java,S (sleeping),23482,23412,20.15 %,1.3 GB,8.2 GB,64,38,20.15,1326508000,8190840000
1458917151,java,S (sleeping),23482,23412,20.13 %,1.3 GB,8.2 GB,64,38,20.13,1326508000,8190840000
1458917152,java,S (sleeping),23482,23412,20.12 %,1.3 GB,8.2 GB,64,38,20.12,1326508000,8190840000
1458917153,java,S (sleeping),23482,23412,20.11 %,1.3 GB,8.2 GB,64,38,20.11,1326508000,8190840000
1458917154,java,S (sleeping),23482,23412,20.09 %,1.3 GB,8.2 GB,64,38,20.09,1326508000,8190840000
1458917155,java,S (sleeping),23482,23412,20.08 %,1.3 GB,8.2 GB,64,38,20.08,1326508000,8190840000
1458917156,java,S (sleeping),23482,23412,20.06 %,1.3 GB,8.2 GB,64,38,20.06,1326508000,8190840000
1458917157,java,S (sleeping),23482,23412,20.05 %,1.3 GB,8.2 GB,64,38,20.05,1326508000,8190840000
1458917158,java,S (sleeping),23482,23412,20.04 %,1.3 GB,8.2 GB,64,38,20.04,1326508000,8190840000
1458917159,java,S (sleeping),23482,23412,20.02 %,1.3 GB,8.2 GB,64,38,20.02,1326508000,8190840000
1458917160,java,S (sleeping),23482,23412,20.01 %,1.3 GB,8.2 GB,64,38,20.01,1326508000,8190840000
1458917161,java,S (sleeping),23482,23412,20.00 %,1.3 GB,8.2 GB,64,38,20.00,1326508000,8190840000
1458917162,java,S (sleeping),23482,23412,19.98 %,1.3 GB,8.2 GB,64,38,19.98,1326508000,8190840000
1458917163,java,S (sleeping),23482,23412,19.97 %,1.3 GB,8.2 GB,64,38,19.97,1326508000,8190840000
1458917164,java,S (sleeping),23482,23412,19.96 %,1.3 GB,8.2 GB,64,38,19.96,1326508000,8190840000
