unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917423,java,S (sleeping),23388,23318,10.82 %,1.3 GB,7.8 GB,64,32,10.82,1335500000,7789408000
1458917424,java,S (sleeping),23388,23318,10.82 %,1.3 GB,7.8 GB,64,32,10.82,1335500000,7789408000
1458917425,java,S (sleeping),23388,23318,10.81 %,1.3 GB,7.8 GB,64,32,10.81,1335500000,7789408000
1458917426,java,S (sleeping),23388,23318,10.81 %,1.3 GB,7.8 GB,64,32,10.81,1335500000,7789408000
1458917427,java,S (sleeping),23388,23318,10.80 %,1.3 GB,7.8 GB,64,32,10.80,1335500000,7789408000
1458917428,java,S (sleeping),23388,23318,10.79 %,1.3 GB,7.8 GB,64,32,10.79,1335500000,7789408000
1458917429,java,S (sleeping),23388,23318,10.79 %,1.3 GB,7.8 GB,64,32,10.79,1335500000,7789408000
1458917430,java,S (sleeping),23388,23318,10.78 %,1.3 GB,7.8 GB,64,32,10.78,1335500000,7789408000
1458917431,java,S (sleeping),23388,23318,10.77 %,1.3 GB,7.8 GB,64,32,10.77,1335500000,7789408000
1458917432,java,S (sleeping),23388,23318,10.77 %,1.3 GB,7.8 GB,64,32,10.77,1335500000,7789408000
1458917433,java,S (sleeping),23388,23318,10.76 %,1.3 GB,7.8 GB,64,32,10.76,1335500000,7789408000
1458917434,java,S (sleeping),23388,23318,10.76 %,1.3 GB,7.8 GB,64,32,10.76,1335500000,7789408000
1458917435,java,S (sleeping),23388,23318,10.75 %,1.3 GB,7.8 GB,64,32,10.75,1335500000,7789408000
1458917436,java,S (sleeping),23388,23318,10.74 %,1.3 GB,7.8 GB,64,32,10.74,1335500000,7789408000
1458917437,java,S (sleeping),23388,23318,10.74 %,1.3 GB,7.8 GB,64,32,10.74,1335500000,7789408000
1458917438,java,S (sleeping),23388,23318,10.73 %,1.3 GB,7.8 GB,64,32,10.73,1335500000,7789408000
1458917439,java,S (sleeping),23388,23318,10.73 %,1.3 GB,7.8 GB,64,32,10.73,1335500000,7789408000
1458917440,java,S (sleeping),23388,23318,10.72 %,1.3 GB,7.8 GB,64,32,10.72,1335500000,7789408000
1458917441,java,S (sleeping),23388,23318,10.71 %,1.3 GB,7.8 GB,64,32,10.71,1335500000,7789408000
1458917442,java,S (sleeping),23388,23318,10.71 %,1.3 GB,7.8 GB,64,32,10.71,1335500000,7789408000
1458917443,java,S (sleeping),23388,23318,10.70 %,1.3 GB,7.8 GB,64,32,10.70,1335500000,7789408000
1458917444,java,S (sleeping),23388,23318,10.70 %,1.3 GB,7.8 GB,64,32,10.70,1335500000,7789408000
1458917445,java,S (sleeping),23388,23318,10.69 %,1.3 GB,7.8 GB,64,32,10.69,1335500000,7789408000
1458917446,java,S (sleeping),23388,23318,10.68 %,1.3 GB,7.8 GB,64,32,10.68,1335500000,7789408000
1458917447,java,S (sleeping),23388,23318,10.68 %,1.3 GB,7.8 GB,64,32,10.68,1335500000,7789408000
1458917448,java,S (sleeping),23388,23318,10.67 %,1.3 GB,7.8 GB,64,32,10.67,1335500000,7789408000
1458917449,java,S (sleeping),23388,23318,10.66 %,1.3 GB,7.8 GB,64,32,10.66,1335500000,7789408000
1458917450,java,S (sleeping),23388,23318,10.66 %,1.3 GB,7.8 GB,64,32,10.66,1335500000,7789408000
1458917451,java,S (sleeping),23388,23318,10.65 %,1.3 GB,7.8 GB,64,32,10.65,1335500000,7789408000
1458917452,java,S (sleeping),23388,23318,10.65 %,1.3 GB,7.8 GB,64,32,10.65,1335500000,7789408000
1458917453,java,S (sleeping),23388,23318,10.64 %,1.3 GB,7.8 GB,64,32,10.64,1335500000,7789408000
1458917454,java,S (sleeping),23388,23318,10.63 %,1.3 GB,7.8 GB,64,32,10.63,1335500000,7789408000
1458917455,java,S (sleeping),23388,23318,10.63 %,1.3 GB,7.8 GB,64,32,10.63,1335500000,7789408000
1458917456,java,S (sleeping),23388,23318,10.62 %,1.3 GB,7.8 GB,64,32,10.62,1335500000,7789408000
1458917457,java,S (sleeping),23388,23318,10.62 %,1.3 GB,7.8 GB,64,32,10.62,1335500000,7789408000
1458917458,java,S (sleeping),23388,23318,10.61 %,1.3 GB,7.8 GB,64,32,10.61,1335500000,7789408000
1458917459,java,S (sleeping),23388,23318,10.61 %,1.3 GB,7.8 GB,64,32,10.61,1335500000,7789408000
1458917460,java,S (sleeping),23388,23318,10.60 %,1.3 GB,7.8 GB,64,32,10.60,1335500000,7789408000
1458917461,java,S (sleeping),23388,23318,10.59 %,1.3 GB,7.8 GB,64,32,10.59,1335500000,7789408000
1458917462,java,S (sleeping),23388,23318,10.59 %,1.3 GB,7.8 GB,64,32,10.59,1335500000,7789408000
1458917463,java,S (sleeping),23388,23318,10.58 %,1.3 GB,7.8 GB,64,32,10.58,1335500000,7789408000
1458917464,java,S (sleeping),23388,23318,10.58 %,1.3 GB,7.8 GB,64,32,10.58,1335500000,7789408000
1458917465,java,S (sleeping),23388,23318,10.57 %,1.3 GB,7.8 GB,64,32,10.57,1335500000,7789408000
1458917466,java,S (sleeping),23388,23318,10.56 %,1.3 GB,7.8 GB,64,32,10.56,1335500000,7789408000
1458917467,java,S (sleeping),23388,23318,10.56 %,1.3 GB,7.8 GB,64,32,10.56,1335500000,7789408000
1458917468,java,S (sleeping),23388,23318,10.55 %,1.3 GB,7.8 GB,64,32,10.55,1335500000,7789408000
1458917469,java,S (sleeping),23388,23318,10.55 %,1.3 GB,7.8 GB,64,32,10.55,1335500000,7789408000
1458917470,java,S (sleeping),23388,23318,10.54 %,1.3 GB,7.8 GB,64,32,10.54,1335500000,7789408000
1458917471,java,S (sleeping),23388,23318,10.53 %,1.3 GB,7.8 GB,64,32,10.53,1335500000,7789408000
1458917472,java,S (sleeping),23388,23318,10.53 %,1.3 GB,7.8 GB,64,32,10.53,1335500000,7789408000
1458917473,java,S (sleeping),23388,23318,10.52 %,1.3 GB,7.8 GB,64,32,10.52,1335500000,7789408000
1458917474,java,S (sleeping),23388,23318,10.52 %,1.3 GB,7.8 GB,64,32,10.52,1335500000,7789408000
1458917475,java,S (sleeping),23388,23318,10.51 %,1.3 GB,7.8 GB,64,32,10.51,1335500000,7789408000
1458917476,java,S (sleeping),23388,23318,10.51 %,1.3 GB,7.8 GB,64,32,10.51,1335500000,7789408000
1458917477,java,S (sleeping),23388,23318,10.50 %,1.3 GB,7.8 GB,64,32,10.50,1335500000,7789408000
1458917478,java,S (sleeping),23388,23318,10.49 %,1.3 GB,7.8 GB,64,32,10.49,1335500000,7789408000
1458917479,java,S (sleeping),23388,23318,10.49 %,1.3 GB,7.8 GB,64,32,10.49,1335500000,7789408000
1458917480,java,S (sleeping),23388,23318,10.48 %,1.3 GB,7.8 GB,64,32,10.48,1335500000,7789408000
1458917481,java,S (sleeping),23388,23318,10.48 %,1.3 GB,7.8 GB,64,32,10.48,1335500000,7789408000
1458917482,java,S (sleeping),23388,23318,10.47 %,1.3 GB,7.8 GB,64,32,10.47,1335500000,7789408000
1458917483,java,S (sleeping),23388,23318,10.46 %,1.3 GB,7.8 GB,64,32,10.46,1335500000,7789408000
1458917484,java,S (sleeping),23388,23318,10.46 %,1.3 GB,7.8 GB,64,32,10.46,1335500000,7789408000
1458917485,java,S (sleeping),23388,23318,10.45 %,1.3 GB,7.8 GB,64,32,10.45,1335500000,7789408000
1458917486,java,S (sleeping),23388,23318,10.45 %,1.3 GB,7.8 GB,64,32,10.45,1335500000,7789408000
1458917487,java,S (sleeping),23388,23318,10.44 %,1.3 GB,7.8 GB,64,32,10.44,1335500000,7789408000
1458917488,java,S (sleeping),23388,23318,10.44 %,1.3 GB,7.8 GB,64,32,10.44,1335500000,7789408000
1458917489,java,S (sleeping),23388,23318,10.43 %,1.3 GB,7.8 GB,64,32,10.43,1335500000,7789408000
1458917490,java,S (sleeping),23388,23318,10.42 %,1.3 GB,7.8 GB,64,32,10.42,1335500000,7789408000
1458917491,java,S (sleeping),23388,23318,10.42 %,1.3 GB,7.8 GB,64,32,10.42,1335500000,7789408000
1458917492,java,S (sleeping),23388,23318,10.41 %,1.3 GB,7.8 GB,64,32,10.41,1335500000,7789408000
1458917493,java,S (sleeping),23388,23318,10.41 %,1.3 GB,7.8 GB,64,32,10.41,1335500000,7789408000
1458917494,java,S (sleeping),23388,23318,10.40 %,1.3 GB,7.8 GB,64,32,10.40,1335500000,7789408000
1458917495,java,S (sleeping),23388,23318,10.40 %,1.3 GB,7.8 GB,64,32,10.40,1335500000,7789408000
1458917496,java,S (sleeping),23388,23318,10.39 %,1.3 GB,7.8 GB,64,32,10.39,1335500000,7789408000
1458917497,java,S (sleeping),23388,23318,10.38 %,1.3 GB,7.8 GB,64,32,10.38,1335500000,7789408000
1458917498,java,S (sleeping),23388,23318,10.38 %,1.3 GB,7.8 GB,64,32,10.38,1335500000,7789408000
1458917499,java,S (sleeping),23388,23318,10.37 %,1.3 GB,7.8 GB,64,32,10.37,1335500000,7789408000
1458917500,java,S (sleeping),23388,23318,10.37 %,1.3 GB,7.8 GB,64,32,10.37,1335500000,7789408000
1458917501,java,S (sleeping),23388,23318,10.36 %,1.3 GB,7.8 GB,64,32,10.36,1335500000,7789408000
1458917502,java,S (sleeping),23388,23318,10.36 %,1.3 GB,7.8 GB,64,32,10.36,1335500000,7789408000
1458917503,java,S (sleeping),23388,23318,10.35 %,1.3 GB,7.8 GB,64,32,10.35,1335500000,7789408000
1458917504,java,S (sleeping),23388,23318,10.34 %,1.3 GB,7.8 GB,64,32,10.34,1335500000,7789408000
1458917505,java,S (sleeping),23388,23318,10.34 %,1.3 GB,7.8 GB,64,32,10.34,1335500000,7789408000
1458917506,java,S (sleeping),23388,23318,10.33 %,1.3 GB,7.8 GB,64,32,10.33,1335500000,7789408000
1458917507,java,S (sleeping),23388,23318,10.33 %,1.3 GB,7.8 GB,64,32,10.33,1335500000,7789408000
1458917508,java,S (sleeping),23388,23318,10.32 %,1.3 GB,7.8 GB,64,32,10.32,1335500000,7789408000
1458917509,java,S (sleeping),23388,23318,10.32 %,1.3 GB,7.8 GB,64,32,10.32,1335500000,7789408000
1458917510,java,S (sleeping),23388,23318,10.31 %,1.3 GB,7.8 GB,64,32,10.31,1335500000,7789408000
1458917511,java,S (sleeping),23388,23318,10.30 %,1.3 GB,7.8 GB,64,32,10.30,1335500000,7789408000
1458917512,java,S (sleeping),23388,23318,10.30 %,1.3 GB,7.8 GB,64,32,10.30,1335500000,7789408000
1458917513,java,S (sleeping),23388,23318,10.29 %,1.3 GB,7.8 GB,64,32,10.29,1335500000,7789408000
1458917514,java,S (sleeping),23388,23318,10.29 %,1.3 GB,7.8 GB,64,32,10.29,1335500000,7789408000
1458917515,java,S (sleeping),23388,23318,10.28 %,1.3 GB,7.8 GB,64,32,10.28,1335500000,7789408000
1458917516,java,S (sleeping),23388,23318,10.28 %,1.3 GB,7.8 GB,64,32,10.28,1335500000,7789408000
1458917517,java,S (sleeping),23388,23318,10.27 %,1.3 GB,7.8 GB,64,32,10.27,1335500000,7789408000
1458917518,java,S (sleeping),23388,23318,10.27 %,1.3 GB,7.8 GB,64,32,10.27,1335500000,7789408000
1458917519,java,S (sleeping),23388,23318,10.26 %,1.3 GB,7.8 GB,64,32,10.26,1335500000,7789408000
1458917520,java,S (sleeping),23388,23318,10.25 %,1.3 GB,7.8 GB,64,32,10.25,1335500000,7789408000
1458917521,java,S (sleeping),23388,23318,10.25 %,1.3 GB,7.8 GB,64,32,10.25,1335500000,7789408000
1458917522,java,S (sleeping),23388,23318,10.24 %,1.3 GB,7.8 GB,64,32,10.24,1335500000,7789408000
1458917523,java,S (sleeping),23388,23318,10.24 %,1.3 GB,7.8 GB,64,32,10.24,1335500000,7789408000
1458917524,java,S (sleeping),23388,23318,10.23 %,1.3 GB,7.8 GB,64,32,10.23,1335500000,7789408000
1458917525,java,S (sleeping),23388,23318,10.23 %,1.3 GB,7.8 GB,64,32,10.23,1335500000,7789408000
1458917526,java,S (sleeping),23388,23318,10.22 %,1.3 GB,7.8 GB,64,32,10.22,1335500000,7789408000
1458917527,java,S (sleeping),23388,23318,10.22 %,1.3 GB,7.8 GB,64,32,10.22,1335500000,7789408000
1458917528,java,S (sleeping),23388,23318,10.21 %,1.3 GB,7.8 GB,64,32,10.21,1335500000,7789408000
1458917529,java,S (sleeping),23388,23318,10.20 %,1.3 GB,7.8 GB,64,32,10.20,1335500000,7789408000
1458917530,java,S (sleeping),23388,23318,10.20 %,1.3 GB,7.8 GB,64,32,10.20,1335500000,7789408000
1458917531,java,S (sleeping),23388,23318,10.19 %,1.3 GB,7.8 GB,64,32,10.19,1335500000,7789408000
1458917532,java,S (sleeping),23388,23318,10.19 %,1.3 GB,7.8 GB,64,32,10.19,1335500000,7789408000
1458917533,java,S (sleeping),23388,23318,10.18 %,1.3 GB,7.8 GB,64,32,10.18,1335500000,7789408000
1458917534,java,S (sleeping),23388,23318,10.18 %,1.3 GB,7.8 GB,64,32,10.18,1335500000,7789408000
1458917535,java,S (sleeping),23388,23318,10.17 %,1.3 GB,7.8 GB,64,32,10.17,1335500000,7789408000
1458917536,java,S (sleeping),23388,23318,10.17 %,1.3 GB,7.8 GB,64,32,10.17,1335500000,7789408000
1458917537,java,S (sleeping),23388,23318,10.16 %,1.3 GB,7.8 GB,64,32,10.16,1335500000,7789408000
1458917538,java,S (sleeping),23388,23318,10.16 %,1.3 GB,7.8 GB,64,32,10.16,1335500000,7789408000
1458917539,java,S (sleeping),23388,23318,10.15 %,1.3 GB,7.8 GB,64,32,10.15,1335500000,7789408000
1458917540,java,S (sleeping),23388,23318,10.14 %,1.3 GB,7.8 GB,64,32,10.14,1335500000,7789408000
1458917541,java,S (sleeping),23388,23318,10.14 %,1.3 GB,7.8 GB,64,32,10.14,1335500000,7789408000
1458917542,java,S (sleeping),23388,23318,10.13 %,1.3 GB,7.8 GB,64,32,10.13,1335500000,7789408000
1458917543,java,S (sleeping),23388,23318,10.13 %,1.3 GB,7.8 GB,64,32,10.13,1335500000,7789408000
1458917544,java,S (sleeping),23388,23318,10.12 %,1.3 GB,7.8 GB,64,32,10.12,1335500000,7789408000
1458917545,java,S (sleeping),23388,23318,10.12 %,1.3 GB,7.8 GB,64,32,10.12,1335500000,7789408000
1458917546,java,S (sleeping),23388,23318,10.11 %,1.3 GB,7.8 GB,64,32,10.11,1335500000,7789408000
1458917547,java,S (sleeping),23388,23318,10.11 %,1.3 GB,7.8 GB,64,32,10.11,1335500000,7789408000
1458917548,java,S (sleeping),23388,23318,10.10 %,1.3 GB,7.8 GB,64,32,10.10,1335500000,7789408000
1458917549,java,S (sleeping),23388,23318,10.10 %,1.3 GB,7.8 GB,64,32,10.10,1335500000,7789408000
1458917550,java,S (sleeping),23388,23318,10.09 %,1.3 GB,7.8 GB,64,32,10.09,1335500000,7789408000
1458917551,java,S (sleeping),23388,23318,10.09 %,1.3 GB,7.8 GB,64,32,10.09,1335500000,7789408000
1458917552,java,S (sleeping),23388,23318,10.08 %,1.3 GB,7.8 GB,64,32,10.08,1335500000,7789408000
1458917553,java,S (sleeping),23388,23318,10.07 %,1.3 GB,7.8 GB,64,32,10.07,1335500000,7789408000
1458917554,java,S (sleeping),23388,23318,10.07 %,1.3 GB,7.8 GB,64,32,10.07,1335500000,7789408000
1458917555,java,S (sleeping),23388,23318,10.06 %,1.3 GB,7.8 GB,64,32,10.06,1335500000,7789408000
1458917556,java,S (sleeping),23388,23318,10.06 %,1.3 GB,7.8 GB,64,32,10.06,1335500000,7789408000
1458917557,java,S (sleeping),23388,23318,10.05 %,1.3 GB,7.8 GB,64,32,10.05,1335500000,7789408000
1458917558,java,S (sleeping),23388,23318,10.05 %,1.3 GB,7.8 GB,64,32,10.05,1335500000,7789408000
1458917559,java,S (sleeping),23388,23318,10.04 %,1.3 GB,7.8 GB,64,32,10.04,1335500000,7789408000
1458917560,java,S (sleeping),23388,23318,10.04 %,1.3 GB,7.8 GB,64,32,10.04,1335500000,7789408000
1458917561,java,S (sleeping),23388,23318,10.03 %,1.3 GB,7.8 GB,64,32,10.03,1335500000,7789408000
1458917562,java,S (sleeping),23388,23318,10.03 %,1.3 GB,7.8 GB,64,32,10.03,1335500000,7789408000
1458917563,java,S (sleeping),23388,23318,10.02 %,1.3 GB,7.8 GB,64,32,10.02,1335500000,7789408000
1458917564,java,S (sleeping),23388,23318,10.02 %,1.3 GB,7.8 GB,64,32,10.02,1335500000,7789408000
1458917565,java,S (sleeping),23388,23318,10.01 %,1.3 GB,7.8 GB,64,32,10.01,1335500000,7789408000
1458917566,java,S (sleeping),23388,23318,10.01 %,1.3 GB,7.8 GB,64,32,10.01,1335500000,7789408000
1458917567,java,S (sleeping),23388,23318,10.00 %,1.3 GB,7.8 GB,64,32,10.00,1335500000,7789408000
1458917568,java,S (sleeping),23388,23318,9.99 %,1.3 GB,7.8 GB,64,32,9.99,1335500000,7789408000
1458917569,java,S (sleeping),23388,23318,9.99 %,1.3 GB,7.8 GB,64,32,9.99,1335500000,7789408000
1458917570,java,S (sleeping),23388,23318,9.98 %,1.3 GB,7.8 GB,64,32,9.98,1335500000,7789408000
1458917571,java,S (sleeping),23388,23318,9.98 %,1.3 GB,7.8 GB,64,32,9.98,1335500000,7789408000
1458917572,java,S (sleeping),23388,23318,9.97 %,1.3 GB,7.8 GB,64,32,9.97,1335500000,7789408000
1458917573,java,S (sleeping),23388,23318,9.97 %,1.3 GB,7.8 GB,64,32,9.97,1335500000,7789408000
1458917574,java,S (sleeping),23388,23318,9.96 %,1.3 GB,7.8 GB,64,32,9.96,1335500000,7789408000
1458917575,java,S (sleeping),23388,23318,9.96 %,1.3 GB,7.8 GB,64,32,9.96,1335500000,7789408000
1458917576,java,S (sleeping),23388,23318,9.95 %,1.3 GB,7.8 GB,64,32,9.95,1335500000,7789408000
1458917577,java,S (sleeping),23388,23318,9.95 %,1.3 GB,7.8 GB,64,32,9.95,1335500000,7789408000
1458917578,java,S (sleeping),23388,23318,9.94 %,1.3 GB,7.8 GB,64,32,9.94,1335500000,7789408000
1458917579,java,S (sleeping),23388,23318,9.94 %,1.3 GB,7.8 GB,64,32,9.94,1335500000,7789408000
1458917580,java,S (sleeping),23388,23318,9.93 %,1.3 GB,7.8 GB,64,32,9.93,1335500000,7789408000
1458917581,java,S (sleeping),23388,23318,9.93 %,1.3 GB,7.8 GB,64,32,9.93,1335500000,7789408000
1458917582,java,S (sleeping),23388,23318,9.92 %,1.3 GB,7.8 GB,64,32,9.92,1335500000,7789408000
1458917583,java,S (sleeping),23388,23318,9.92 %,1.3 GB,7.8 GB,64,32,9.92,1335500000,7789408000
1458917584,java,S (sleeping),23388,23318,9.91 %,1.3 GB,7.8 GB,64,32,9.91,1335500000,7789408000
1458917585,java,S (sleeping),23388,23318,9.91 %,1.3 GB,7.8 GB,64,32,9.91,1335500000,7789408000
1458917586,java,S (sleeping),23388,23318,9.90 %,1.3 GB,7.8 GB,64,32,9.90,1335500000,7789408000
1458917587,java,S (sleeping),23388,23318,9.89 %,1.3 GB,7.8 GB,64,32,9.89,1335500000,7789408000
1458917588,java,S (sleeping),23388,23318,9.89 %,1.3 GB,7.8 GB,64,32,9.89,1335500000,7789408000
1458917589,java,S (sleeping),23388,23318,9.88 %,1.3 GB,7.8 GB,64,32,9.88,1335500000,7789408000
1458917590,java,S (sleeping),23388,23318,9.88 %,1.3 GB,7.8 GB,64,32,9.88,1335500000,7789408000
1458917591,java,S (sleeping),23388,23318,9.87 %,1.3 GB,7.8 GB,64,32,9.87,1335500000,7789408000
1458917592,java,S (sleeping),23388,23318,9.87 %,1.3 GB,7.8 GB,64,32,9.87,1335500000,7789408000
1458917593,java,S (sleeping),23388,23318,9.86 %,1.3 GB,7.8 GB,64,32,9.86,1335500000,7789408000
1458917594,java,S (sleeping),23388,23318,9.86 %,1.3 GB,7.8 GB,64,32,9.86,1335500000,7789408000
1458917595,java,S (sleeping),23388,23318,9.85 %,1.3 GB,7.8 GB,64,32,9.85,1335500000,7789408000
1458917596,java,S (sleeping),23388,23318,9.85 %,1.3 GB,7.8 GB,64,32,9.85,1335500000,7789408000
1458917597,java,S (sleeping),23388,23318,9.84 %,1.3 GB,7.8 GB,64,32,9.84,1335500000,7789408000
1458917598,java,S (sleeping),23388,23318,9.84 %,1.3 GB,7.8 GB,64,32,9.84,1335500000,7789408000
1458917599,java,S (sleeping),23388,23318,9.83 %,1.3 GB,7.8 GB,64,32,9.83,1335500000,7789408000
1458917600,java,S (sleeping),23388,23318,9.83 %,1.3 GB,7.8 GB,64,32,9.83,1335500000,7789408000
1458917601,java,S (sleeping),23388,23318,9.82 %,1.3 GB,7.8 GB,64,32,9.82,1335500000,7789408000
1458917602,java,S (sleeping),23388,23318,9.82 %,1.3 GB,7.8 GB,64,32,9.82,1335500000,7789408000
1458917603,java,S (sleeping),23388,23318,9.81 %,1.3 GB,7.8 GB,64,32,9.81,1335500000,7789408000
1458917605,java,S (sleeping),23388,23318,9.81 %,1.3 GB,7.8 GB,64,32,9.81,1335500000,7789408000
1458917606,java,S (sleeping),23388,23318,9.80 %,1.3 GB,7.8 GB,64,32,9.80,1335500000,7789408000
1458917607,java,S (sleeping),23388,23318,9.80 %,1.3 GB,7.8 GB,64,32,9.80,1335500000,7789408000
1458917608,java,S (sleeping),23388,23318,9.79 %,1.3 GB,7.8 GB,64,32,9.79,1335500000,7789408000
1458917609,java,S (sleeping),23388,23318,9.79 %,1.3 GB,7.8 GB,64,32,9.79,1335500000,7789408000
1458917610,java,S (sleeping),23388,23318,9.78 %,1.3 GB,7.8 GB,64,32,9.78,1335500000,7789408000
1458917611,java,S (sleeping),23388,23318,9.78 %,1.3 GB,7.8 GB,64,32,9.78,1335500000,7789408000
1458917612,java,S (sleeping),23388,23318,9.77 %,1.3 GB,7.8 GB,64,32,9.77,1335500000,7789408000
1458917613,java,S (sleeping),23388,23318,9.77 %,1.3 GB,7.8 GB,64,32,9.77,1335500000,7789408000
1458917614,java,S (sleeping),23388,23318,9.76 %,1.3 GB,7.8 GB,64,32,9.76,1335500000,7789408000
1458917615,java,S (sleeping),23388,23318,9.76 %,1.3 GB,7.8 GB,64,32,9.76,1335500000,7789408000
1458917616,java,S (sleeping),23388,23318,9.75 %,1.3 GB,7.8 GB,64,32,9.75,1335500000,7789408000
1458917617,java,S (sleeping),23388,23318,9.75 %,1.3 GB,7.8 GB,64,32,9.75,1335500000,7789408000
1458917618,java,S (sleeping),23388,23318,9.74 %,1.3 GB,7.8 GB,64,32,9.74,1335500000,7789408000
1458917619,java,S (sleeping),23388,23318,9.74 %,1.3 GB,7.8 GB,64,32,9.74,1335500000,7789408000
1458917620,java,S (sleeping),23388,23318,9.73 %,1.3 GB,7.8 GB,64,32,9.73,1335500000,7789408000
1458917621,java,S (sleeping),23388,23318,9.73 %,1.3 GB,7.8 GB,64,32,9.73,1335500000,7789408000
1458917622,java,S (sleeping),23388,23318,9.72 %,1.3 GB,7.8 GB,64,32,9.72,1335500000,7789408000
1458917623,java,S (sleeping),23388,23318,9.72 %,1.3 GB,7.8 GB,64,32,9.72,1335500000,7789408000
1458917624,java,S (sleeping),23388,23318,9.71 %,1.3 GB,7.8 GB,64,32,9.71,1335500000,7789408000
1458917625,java,S (sleeping),23388,23318,9.71 %,1.3 GB,7.8 GB,64,32,9.71,1335500000,7789408000
1458917626,java,S (sleeping),23388,23318,9.70 %,1.3 GB,7.8 GB,64,32,9.70,1335500000,7789408000
1458917627,java,S (sleeping),23388,23318,9.70 %,1.3 GB,7.8 GB,64,32,9.70,1335500000,7789408000
1458917628,java,S (sleeping),23388,23318,9.69 %,1.3 GB,7.8 GB,64,32,9.69,1335500000,7789408000
1458917629,java,S (sleeping),23388,23318,9.69 %,1.3 GB,7.8 GB,64,32,9.69,1335500000,7789408000
1458917630,java,S (sleeping),23388,23318,9.68 %,1.3 GB,7.8 GB,64,32,9.68,1335500000,7789408000
1458917631,java,S (sleeping),23388,23318,9.68 %,1.3 GB,7.8 GB,64,32,9.68,1335500000,7789408000
1458917632,java,S (sleeping),23388,23318,9.67 %,1.3 GB,7.8 GB,64,32,9.67,1335500000,7789408000
1458917633,java,S (sleeping),23388,23318,9.67 %,1.3 GB,7.8 GB,64,32,9.67,1335500000,7789408000
1458917634,java,S (sleeping),23388,23318,9.66 %,1.3 GB,7.8 GB,64,32,9.66,1335500000,7789408000
1458917635,java,S (sleeping),23388,23318,9.66 %,1.3 GB,7.8 GB,64,32,9.66,1335500000,7789408000
1458917636,java,S (sleeping),23388,23318,9.65 %,1.3 GB,7.8 GB,64,32,9.65,1335500000,7789408000
1458917637,java,S (sleeping),23388,23318,9.65 %,1.3 GB,7.8 GB,64,32,9.65,1335500000,7789408000
1458917638,java,S (sleeping),23388,23318,9.64 %,1.3 GB,7.8 GB,64,32,9.64,1335500000,7789408000
1458917639,java,S (sleeping),23388,23318,9.64 %,1.3 GB,7.8 GB,64,32,9.64,1335500000,7789408000
1458917640,java,S (sleeping),23388,23318,9.63 %,1.3 GB,7.8 GB,64,32,9.63,1335500000,7789408000
1458917641,java,S (sleeping),23388,23318,9.63 %,1.3 GB,7.8 GB,64,32,9.63,1335500000,7789408000
1458917642,java,S (sleeping),23388,23318,9.62 %,1.3 GB,7.8 GB,64,32,9.62,1335500000,7789408000
1458917643,java,S (sleeping),23388,23318,9.62 %,1.3 GB,7.8 GB,64,32,9.62,1335500000,7789408000
1458917644,java,S (sleeping),23388,23318,9.61 %,1.3 GB,7.8 GB,64,32,9.61,1335500000,7789408000
1458917645,java,S (sleeping),23388,23318,9.61 %,1.3 GB,7.8 GB,64,32,9.61,1335500000,7789408000
1458917646,java,S (sleeping),23388,23318,9.60 %,1.3 GB,7.8 GB,64,32,9.60,1335500000,7789408000
1458917647,java,S (sleeping),23388,23318,9.60 %,1.3 GB,7.8 GB,64,32,9.60,1335500000,7789408000
1458917648,java,S (sleeping),23388,23318,9.59 %,1.3 GB,7.8 GB,64,32,9.59,1335500000,7789408000
1458917649,java,S (sleeping),23388,23318,9.59 %,1.3 GB,7.8 GB,64,32,9.59,1335500000,7789408000
