unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916434,java,S (sleeping),23480,23426,9.43 %,386 MB,7.8 GB,64,32,9.43,386032000,7789408000
1458916435,java,S (sleeping),23480,23426,9.42 %,386 MB,7.8 GB,64,32,9.42,386032000,7789408000
1458916436,java,S (sleeping),23480,23426,9.41 %,386 MB,7.8 GB,64,32,9.41,386032000,7789408000
1458916437,java,S (sleeping),23480,23426,9.41 %,386 MB,7.8 GB,64,32,9.41,386032000,7789408000
1458916438,java,S (sleeping),23480,23426,9.40 %,386 MB,7.8 GB,64,32,9.40,386032000,7789408000
1458916439,java,S (sleeping),23480,23426,9.39 %,386 MB,7.8 GB,64,32,9.39,386032000,7789408000
1458916440,java,S (sleeping),23480,23426,9.39 %,386 MB,7.8 GB,64,32,9.39,386032000,7789408000
1458916441,java,S (sleeping),23480,23426,9.38 %,386 MB,7.8 GB,64,32,9.38,386032000,7789408000
1458916442,java,S (sleeping),23480,23426,9.38 %,386 MB,7.8 GB,64,32,9.38,386032000,7789408000
1458916443,java,S (sleeping),23480,23426,9.37 %,386 MB,7.8 GB,64,32,9.37,386032000,7789408000
1458916444,java,S (sleeping),23480,23426,9.36 %,386 MB,7.8 GB,64,32,9.36,386032000,7789408000
1458916445,java,S (sleeping),23480,23426,9.36 %,386 MB,7.8 GB,64,32,9.36,386032000,7789408000
1458916446,java,S (sleeping),23480,23426,9.35 %,386 MB,7.8 GB,64,32,9.35,386032000,7789408000
1458916447,java,S (sleeping),23480,23426,9.34 %,386 MB,7.8 GB,64,32,9.34,386032000,7789408000
1458916448,java,S (sleeping),23480,23426,9.34 %,386 MB,7.8 GB,64,32,9.34,386032000,7789408000
1458916449,java,S (sleeping),23480,23426,9.33 %,386 MB,7.8 GB,64,32,9.33,386032000,7789408000
1458916450,java,S (sleeping),23480,23426,9.32 %,386 MB,7.8 GB,64,32,9.32,386032000,7789408000
1458916451,java,S (sleeping),23480,23426,9.32 %,386 MB,7.8 GB,64,32,9.32,386032000,7789408000
1458916452,java,S (sleeping),23480,23426,9.31 %,386 MB,7.8 GB,64,32,9.31,386032000,7789408000
1458916453,java,S (sleeping),23480,23426,9.30 %,386 MB,7.8 GB,64,32,9.30,386032000,7789408000
1458916454,java,S (sleeping),23480,23426,9.30 %,386 MB,7.8 GB,64,32,9.30,386032000,7789408000
1458916455,java,S (sleeping),23480,23426,9.29 %,386 MB,7.8 GB,64,32,9.29,386032000,7789408000
1458916456,java,S (sleeping),23480,23426,9.28 %,386 MB,7.8 GB,64,32,9.28,386032000,7789408000
1458916457,java,S (sleeping),23480,23426,9.28 %,386 MB,7.8 GB,64,32,9.28,386032000,7789408000
1458916458,java,S (sleeping),23480,23426,9.27 %,386 MB,7.8 GB,64,32,9.27,386032000,7789408000
1458916459,java,S (sleeping),23480,23426,9.27 %,386 MB,7.8 GB,64,32,9.27,386032000,7789408000
1458916460,java,S (sleeping),23480,23426,9.26 %,386 MB,7.8 GB,64,32,9.26,386032000,7789408000
1458916461,java,S (sleeping),23480,23426,9.25 %,386 MB,7.8 GB,64,32,9.25,386032000,7789408000
1458916462,java,S (sleeping),23480,23426,9.25 %,386 MB,7.8 GB,64,32,9.25,386032000,7789408000
1458916463,java,S (sleeping),23480,23426,9.24 %,386 MB,7.8 GB,64,32,9.24,386032000,7789408000
1458916464,java,S (sleeping),23480,23426,9.23 %,386 MB,7.8 GB,64,32,9.23,386032000,7789408000
1458916465,java,S (sleeping),23480,23426,9.23 %,386 MB,7.8 GB,64,32,9.23,386032000,7789408000
1458916466,java,S (sleeping),23480,23426,9.22 %,386 MB,7.8 GB,64,32,9.22,386032000,7789408000
1458916467,java,S (sleeping),23480,23426,9.22 %,386 MB,7.8 GB,64,32,9.22,386032000,7789408000
1458916468,java,S (sleeping),23480,23426,9.21 %,386 MB,7.8 GB,64,32,9.21,386032000,7789408000
1458916469,java,S (sleeping),23480,23426,9.20 %,386 MB,7.8 GB,64,32,9.20,386032000,7789408000
1458916470,java,S (sleeping),23480,23426,9.20 %,386 MB,7.8 GB,64,32,9.20,386032000,7789408000
1458916471,java,S (sleeping),23480,23426,9.19 %,386 MB,7.8 GB,64,32,9.19,386032000,7789408000
1458916472,java,S (sleeping),23480,23426,9.18 %,386 MB,7.8 GB,64,32,9.18,386032000,7789408000
1458916473,java,S (sleeping),23480,23426,9.18 %,386 MB,7.8 GB,64,32,9.18,386032000,7789408000
1458916474,java,S (sleeping),23480,23426,9.17 %,386 MB,7.8 GB,64,32,9.17,386032000,7789408000
1458916475,java,S (sleeping),23480,23426,9.17 %,386 MB,7.8 GB,64,32,9.17,386032000,7789408000
1458916476,java,S (sleeping),23480,23426,9.16 %,386 MB,7.8 GB,64,32,9.16,386032000,7789408000
1458916477,java,S (sleeping),23480,23426,9.15 %,386 MB,7.8 GB,64,32,9.15,386032000,7789408000
1458916478,java,S (sleeping),23480,23426,9.15 %,386 MB,7.8 GB,64,32,9.15,386032000,7789408000
1458916479,java,S (sleeping),23480,23426,9.14 %,386 MB,7.8 GB,64,32,9.14,386032000,7789408000
1458916480,java,S (sleeping),23480,23426,9.13 %,386 MB,7.8 GB,64,32,9.13,386032000,7789408000
1458916481,java,S (sleeping),23480,23426,9.13 %,386 MB,7.8 GB,64,32,9.13,386032000,7789408000
1458916482,java,S (sleeping),23480,23426,9.12 %,386 MB,7.8 GB,64,32,9.12,386032000,7789408000
1458916483,java,S (sleeping),23480,23426,9.12 %,386 MB,7.8 GB,64,32,9.12,386032000,7789408000
1458916484,java,S (sleeping),23480,23426,9.11 %,386 MB,7.8 GB,64,32,9.11,386032000,7789408000
1458916485,java,S (sleeping),23480,23426,9.10 %,386 MB,7.8 GB,64,32,9.10,386032000,7789408000
1458916486,java,S (sleeping),23480,23426,9.10 %,386 MB,7.8 GB,64,32,9.10,386032000,7789408000
1458916487,java,S (sleeping),23480,23426,9.09 %,386 MB,7.8 GB,64,32,9.09,386032000,7789408000
1458916488,java,S (sleeping),23480,23426,9.08 %,386 MB,7.8 GB,64,32,9.08,386032000,7789408000
1458916489,java,S (sleeping),23480,23426,9.08 %,386 MB,7.8 GB,64,32,9.08,386032000,7789408000
1458916490,java,S (sleeping),23480,23426,9.07 %,386 MB,7.8 GB,64,32,9.07,386032000,7789408000
1458916491,java,S (sleeping),23480,23426,9.07 %,386 MB,7.8 GB,64,32,9.07,386032000,7789408000
1458916492,java,S (sleeping),23480,23426,9.06 %,386 MB,7.8 GB,64,32,9.06,386032000,7789408000
1458916493,java,S (sleeping),23480,23426,9.05 %,386 MB,7.8 GB,64,32,9.05,386032000,7789408000
1458916494,java,S (sleeping),23480,23426,9.05 %,386 MB,7.8 GB,64,32,9.05,386032000,7789408000
1458916495,java,S (sleeping),23480,23426,9.04 %,386 MB,7.8 GB,64,32,9.04,386032000,7789408000
1458916496,java,S (sleeping),23480,23426,9.04 %,386 MB,7.8 GB,64,32,9.04,386032000,7789408000
1458916497,java,S (sleeping),23480,23426,9.03 %,386 MB,7.8 GB,64,32,9.03,386032000,7789408000
1458916498,java,S (sleeping),23480,23426,9.02 %,386 MB,7.8 GB,64,32,9.02,386032000,7789408000
1458916499,java,S (sleeping),23480,23426,9.02 %,386 MB,7.8 GB,64,32,9.02,386032000,7789408000
1458916500,java,S (sleeping),23480,23426,9.01 %,386 MB,7.8 GB,64,32,9.01,386032000,7789408000
1458916501,java,S (sleeping),23480,23426,9.01 %,386 MB,7.8 GB,64,32,9.01,386032000,7789408000
1458916502,java,S (sleeping),23480,23426,9.00 %,386 MB,7.8 GB,64,32,9.00,386032000,7789408000
1458916503,java,S (sleeping),23480,23426,8.99 %,386 MB,7.8 GB,64,32,8.99,386032000,7789408000
1458916504,java,S (sleeping),23480,23426,8.99 %,386 MB,7.8 GB,64,32,8.99,386032000,7789408000
1458916505,java,S (sleeping),23480,23426,8.98 %,386 MB,7.8 GB,64,32,8.98,386032000,7789408000
1458916506,java,S (sleeping),23480,23426,8.98 %,386 MB,7.8 GB,64,32,8.98,386032000,7789408000
1458916507,java,S (sleeping),23480,23426,8.97 %,386 MB,7.8 GB,64,32,8.97,386032000,7789408000
1458916508,java,S (sleeping),23480,23426,8.96 %,386 MB,7.8 GB,64,32,8.96,386032000,7789408000
1458916509,java,S (sleeping),23480,23426,8.96 %,386 MB,7.8 GB,64,32,8.96,386032000,7789408000
1458916510,java,S (sleeping),23480,23426,8.95 %,386 MB,7.8 GB,64,32,8.95,386032000,7789408000
1458916511,java,S (sleeping),23480,23426,8.95 %,386 MB,7.8 GB,64,32,8.95,386032000,7789408000
1458916512,java,S (sleeping),23480,23426,8.94 %,386 MB,7.8 GB,64,32,8.94,386032000,7789408000
1458916513,java,S (sleeping),23480,23426,8.93 %,386 MB,7.8 GB,64,32,8.93,386032000,7789408000
1458916514,java,S (sleeping),23480,23426,8.93 %,386 MB,7.8 GB,64,32,8.93,386032000,7789408000
1458916515,java,S (sleeping),23480,23426,8.92 %,386 MB,7.8 GB,64,32,8.92,386032000,7789408000
1458916516,java,S (sleeping),23480,23426,8.92 %,386 MB,7.8 GB,64,32,8.92,386032000,7789408000
1458916517,java,S (sleeping),23480,23426,8.91 %,386 MB,7.8 GB,64,32,8.91,386032000,7789408000
1458916518,java,S (sleeping),23480,23426,8.91 %,386 MB,7.8 GB,64,32,8.91,386032000,7789408000
1458916519,java,S (sleeping),23480,23426,8.90 %,386 MB,7.8 GB,64,32,8.90,386032000,7789408000
1458916520,java,S (sleeping),23480,23426,8.89 %,386 MB,7.8 GB,64,32,8.89,386032000,7789408000
1458916521,java,S (sleeping),23480,23426,8.89 %,386 MB,7.8 GB,64,32,8.89,386032000,7789408000
1458916522,java,S (sleeping),23480,23426,8.88 %,386 MB,7.8 GB,64,32,8.88,386032000,7789408000
1458916523,java,S (sleeping),23480,23426,8.88 %,386 MB,7.8 GB,64,32,8.88,386032000,7789408000
1458916524,java,S (sleeping),23480,23426,8.87 %,386 MB,7.8 GB,64,32,8.87,386032000,7789408000
1458916525,java,S (sleeping),23480,23426,8.86 %,386 MB,7.8 GB,64,32,8.86,386032000,7789408000
1458916526,java,S (sleeping),23480,23426,8.86 %,386 MB,7.8 GB,64,32,8.86,386032000,7789408000
1458916527,java,S (sleeping),23480,23426,8.85 %,386 MB,7.8 GB,64,32,8.85,386032000,7789408000
1458916528,java,S (sleeping),23480,23426,8.85 %,386 MB,7.8 GB,64,32,8.85,386032000,7789408000
1458916529,java,S (sleeping),23480,23426,8.84 %,386 MB,7.8 GB,64,32,8.84,386032000,7789408000
1458916530,java,S (sleeping),23480,23426,8.84 %,386 MB,7.8 GB,64,32,8.84,386032000,7789408000
1458916531,java,S (sleeping),23480,23426,8.83 %,386 MB,7.8 GB,64,32,8.83,386032000,7789408000
1458916532,java,S (sleeping),23480,23426,8.82 %,386 MB,7.8 GB,64,32,8.82,386032000,7789408000
1458916533,java,S (sleeping),23480,23426,8.82 %,386 MB,7.8 GB,64,32,8.82,386032000,7789408000
1458916534,java,S (sleeping),23480,23426,8.81 %,386 MB,7.8 GB,64,32,8.81,386032000,7789408000
1458916535,java,S (sleeping),23480,23426,8.81 %,386 MB,7.8 GB,64,32,8.81,386032000,7789408000
1458916536,java,S (sleeping),23480,23426,8.80 %,386 MB,7.8 GB,64,32,8.80,386032000,7789408000
1458916537,java,S (sleeping),23480,23426,8.80 %,386 MB,7.8 GB,64,32,8.80,386032000,7789408000
1458916538,java,S (sleeping),23480,23426,8.79 %,386 MB,7.8 GB,64,32,8.79,386032000,7789408000
1458916539,java,S (sleeping),23480,23426,8.78 %,386 MB,7.8 GB,64,32,8.78,386032000,7789408000
1458916540,java,S (sleeping),23480,23426,8.78 %,386 MB,7.8 GB,64,32,8.78,386032000,7789408000
1458916541,java,S (sleeping),23480,23426,8.77 %,386 MB,7.8 GB,64,32,8.77,386032000,7789408000
1458916542,java,S (sleeping),23480,23426,8.77 %,386 MB,7.8 GB,64,32,8.77,386032000,7789408000
1458916543,java,S (sleeping),23480,23426,8.76 %,386 MB,7.8 GB,64,32,8.76,386032000,7789408000
1458916544,java,S (sleeping),23480,23426,8.75 %,386 MB,7.8 GB,64,32,8.75,386032000,7789408000
1458916545,java,S (sleeping),23480,23426,8.75 %,386 MB,7.8 GB,64,32,8.75,386032000,7789408000
1458916546,java,S (sleeping),23480,23426,8.74 %,386 MB,7.8 GB,64,32,8.74,386032000,7789408000
1458916547,java,S (sleeping),23480,23426,8.74 %,386 MB,7.8 GB,64,32,8.74,386032000,7789408000
1458916548,java,S (sleeping),23480,23426,8.73 %,386 MB,7.8 GB,64,32,8.73,386032000,7789408000
1458916549,java,S (sleeping),23480,23426,8.73 %,386 MB,7.8 GB,64,32,8.73,386032000,7789408000
1458916550,java,S (sleeping),23480,23426,8.72 %,386 MB,7.8 GB,64,32,8.72,386032000,7789408000
1458916551,java,S (sleeping),23480,23426,8.72 %,386 MB,7.8 GB,64,32,8.72,386032000,7789408000
1458916552,java,S (sleeping),23480,23426,8.71 %,386 MB,7.8 GB,64,32,8.71,386032000,7789408000
1458916553,java,S (sleeping),23480,23426,8.70 %,386 MB,7.8 GB,64,32,8.70,386032000,7789408000
1458916554,java,S (sleeping),23480,23426,8.70 %,386 MB,7.8 GB,64,32,8.70,386032000,7789408000
1458916555,java,S (sleeping),23480,23426,8.69 %,386 MB,7.8 GB,64,32,8.69,386032000,7789408000
1458916556,java,S (sleeping),23480,23426,8.69 %,386 MB,7.8 GB,64,32,8.69,386032000,7789408000
1458916557,java,S (sleeping),23480,23426,8.68 %,386 MB,7.8 GB,64,32,8.68,386032000,7789408000
1458916558,java,S (sleeping),23480,23426,8.68 %,386 MB,7.8 GB,64,32,8.68,386032000,7789408000
1458916559,java,S (sleeping),23480,23426,8.67 %,386 MB,7.8 GB,64,32,8.67,386032000,7789408000
1458916560,java,S (sleeping),23480,23426,8.67 %,386 MB,7.8 GB,64,32,8.67,386032000,7789408000
1458916561,java,S (sleeping),23480,23426,8.66 %,386 MB,7.8 GB,64,32,8.66,386032000,7789408000
1458916562,java,S (sleeping),23480,23426,8.65 %,386 MB,7.8 GB,64,32,8.65,386032000,7789408000
1458916563,java,S (sleeping),23480,23426,8.65 %,386 MB,7.8 GB,64,32,8.65,386032000,7789408000
1458916564,java,S (sleeping),23480,23426,8.64 %,386 MB,7.8 GB,64,32,8.64,386032000,7789408000
1458916565,java,S (sleeping),23480,23426,8.64 %,386 MB,7.8 GB,64,32,8.64,386032000,7789408000
1458916566,java,S (sleeping),23480,23426,8.63 %,386 MB,7.8 GB,64,32,8.63,386032000,7789408000
1458916567,java,S (sleeping),23480,23426,8.63 %,386 MB,7.8 GB,64,32,8.63,386032000,7789408000
1458916568,java,S (sleeping),23480,23426,8.62 %,386 MB,7.8 GB,64,32,8.62,386032000,7789408000
1458916569,java,S (sleeping),23480,23426,8.62 %,386 MB,7.8 GB,64,32,8.62,386032000,7789408000
1458916570,java,S (sleeping),23480,23426,8.61 %,386 MB,7.8 GB,64,32,8.61,386032000,7789408000
1458916571,java,S (sleeping),23480,23426,8.60 %,386 MB,7.8 GB,64,32,8.60,386032000,7789408000
1458916572,java,S (sleeping),23480,23426,8.60 %,386 MB,7.8 GB,64,32,8.60,386032000,7789408000
1458916573,java,S (sleeping),23480,23426,8.59 %,386 MB,7.8 GB,64,32,8.59,386032000,7789408000
1458916574,java,S (sleeping),23480,23426,8.59 %,386 MB,7.8 GB,64,32,8.59,386032000,7789408000
1458916575,java,S (sleeping),23480,23426,8.58 %,386 MB,7.8 GB,64,32,8.58,386032000,7789408000
1458916576,java,S (sleeping),23480,23426,8.58 %,386 MB,7.8 GB,64,32,8.58,386032000,7789408000
1458916577,java,S (sleeping),23480,23426,8.57 %,386 MB,7.8 GB,64,32,8.57,386032000,7789408000
1458916578,java,S (sleeping),23480,23426,8.57 %,386 MB,7.8 GB,64,32,8.57,386032000,7789408000
1458916579,java,S (sleeping),23480,23426,8.56 %,386 MB,7.8 GB,64,32,8.56,386032000,7789408000
1458916580,java,S (sleeping),23480,23426,8.56 %,386 MB,7.8 GB,64,32,8.56,386032000,7789408000
1458916581,java,S (sleeping),23480,23426,8.55 %,386 MB,7.8 GB,64,32,8.55,386032000,7789408000
1458916582,java,S (sleeping),23480,23426,8.54 %,386 MB,7.8 GB,64,32,8.54,386032000,7789408000
1458916583,java,S (sleeping),23480,23426,8.54 %,386 MB,7.8 GB,64,32,8.54,386032000,7789408000
1458916584,java,S (sleeping),23480,23426,8.53 %,386 MB,7.8 GB,64,32,8.53,386032000,7789408000
1458916585,java,S (sleeping),23480,23426,8.53 %,386 MB,7.8 GB,64,32,8.53,386032000,7789408000
1458916586,java,S (sleeping),23480,23426,8.52 %,386 MB,7.8 GB,64,32,8.52,386032000,7789408000
1458916587,java,S (sleeping),23480,23426,8.52 %,386 MB,7.8 GB,64,32,8.52,386032000,7789408000
1458916588,java,S (sleeping),23480,23426,8.51 %,386 MB,7.8 GB,64,32,8.51,386032000,7789408000
1458916589,java,S (sleeping),23480,23426,8.51 %,386 MB,7.8 GB,64,32,8.51,386032000,7789408000
1458916590,java,S (sleeping),23480,23426,8.50 %,386 MB,7.8 GB,64,32,8.50,386032000,7789408000
1458916591,java,S (sleeping),23480,23426,8.50 %,386 MB,7.8 GB,64,32,8.50,386032000,7789408000
1458916592,java,S (sleeping),23480,23426,8.49 %,386 MB,7.8 GB,64,32,8.49,386032000,7789408000
1458916593,java,S (sleeping),23480,23426,8.49 %,386 MB,7.8 GB,64,32,8.49,386032000,7789408000
1458916594,java,S (sleeping),23480,23426,8.48 %,386 MB,7.8 GB,64,32,8.48,386032000,7789408000
1458916595,java,S (sleeping),23480,23426,8.48 %,386 MB,7.8 GB,64,32,8.48,386032000,7789408000
1458916596,java,S (sleeping),23480,23426,8.47 %,386 MB,7.8 GB,64,32,8.47,386032000,7789408000
1458916597,java,S (sleeping),23480,23426,8.47 %,386 MB,7.8 GB,64,32,8.47,386032000,7789408000
1458916598,java,S (sleeping),23480,23426,8.46 %,386 MB,7.8 GB,64,32,8.46,386032000,7789408000
1458916599,java,S (sleeping),23480,23426,8.45 %,386 MB,7.8 GB,64,32,8.45,386032000,7789408000
1458916600,java,S (sleeping),23480,23426,8.45 %,386 MB,7.8 GB,64,32,8.45,386032000,7789408000
1458916601,java,S (sleeping),23480,23426,8.44 %,386 MB,7.8 GB,64,32,8.44,386032000,7789408000
1458916602,java,S (sleeping),23480,23426,8.44 %,386 MB,7.8 GB,64,32,8.44,386032000,7789408000
1458916603,java,S (sleeping),23480,23426,8.43 %,386 MB,7.8 GB,64,32,8.43,386032000,7789408000
1458916604,java,S (sleeping),23480,23426,8.43 %,386 MB,7.8 GB,64,32,8.43,386032000,7789408000
1458916605,java,S (sleeping),23480,23426,8.42 %,386 MB,7.8 GB,64,32,8.42,386032000,7789408000
1458916606,java,S (sleeping),23480,23426,8.42 %,386 MB,7.8 GB,64,32,8.42,386032000,7789408000
1458916607,java,S (sleeping),23480,23426,8.41 %,386 MB,7.8 GB,64,32,8.41,386032000,7789408000
1458916608,java,S (sleeping),23480,23426,8.41 %,386 MB,7.8 GB,64,32,8.41,386032000,7789408000
1458916609,java,S (sleeping),23480,23426,8.40 %,386 MB,7.8 GB,64,32,8.40,386032000,7789408000
1458916610,java,S (sleeping),23480,23426,8.40 %,386 MB,7.8 GB,64,32,8.40,386032000,7789408000
1458916611,java,S (sleeping),23480,23426,8.39 %,386 MB,7.8 GB,64,32,8.39,386032000,7789408000
1458916612,java,S (sleeping),23480,23426,8.39 %,386 MB,7.8 GB,64,32,8.39,386032000,7789408000
1458916613,java,S (sleeping),23480,23426,8.38 %,386 MB,7.8 GB,64,32,8.38,386032000,7789408000
1458916614,java,S (sleeping),23480,23426,8.38 %,386 MB,7.8 GB,64,32,8.38,386032000,7789408000
1458916615,java,S (sleeping),23480,23426,8.37 %,386 MB,7.8 GB,64,32,8.37,386032000,7789408000
1458916616,java,S (sleeping),23480,23426,8.37 %,386 MB,7.8 GB,64,32,8.37,386032000,7789408000
1458916617,java,S (sleeping),23480,23426,8.36 %,386 MB,7.8 GB,64,32,8.36,386032000,7789408000
1458916618,java,S (sleeping),23480,23426,8.35 %,386 MB,7.8 GB,64,32,8.35,386032000,7789408000
1458916619,java,S (sleeping),23480,23426,8.35 %,386 MB,7.8 GB,64,32,8.35,386032000,7789408000
1458916620,java,S (sleeping),23480,23426,8.35 %,386 MB,7.8 GB,64,32,8.35,386032000,7789408000
1458916621,java,S (sleeping),23480,23426,8.34 %,386 MB,7.8 GB,64,32,8.34,386032000,7789408000
1458916622,java,S (sleeping),23480,23426,8.33 %,386 MB,7.8 GB,64,32,8.33,386032000,7789408000
1458916623,java,S (sleeping),23480,23426,8.33 %,386 MB,7.8 GB,64,32,8.33,386032000,7789408000
1458916624,java,S (sleeping),23480,23426,8.33 %,386 MB,7.8 GB,64,32,8.33,386032000,7789408000
1458916625,java,S (sleeping),23480,23426,8.32 %,386 MB,7.8 GB,64,32,8.32,386032000,7789408000
1458916626,java,S (sleeping),23480,23426,8.31 %,386 MB,7.8 GB,64,32,8.31,386032000,7789408000
1458916627,java,S (sleeping),23480,23426,8.31 %,386 MB,7.8 GB,64,32,8.31,386032000,7789408000
1458916628,java,S (sleeping),23480,23426,8.30 %,386 MB,7.8 GB,64,32,8.30,386032000,7789408000
1458916629,java,S (sleeping),23480,23426,8.30 %,386 MB,7.8 GB,64,32,8.30,386032000,7789408000
1458916630,java,S (sleeping),23480,23426,8.29 %,386 MB,7.8 GB,64,32,8.29,386032000,7789408000
1458916631,java,S (sleeping),23480,23426,8.29 %,386 MB,7.8 GB,64,32,8.29,386032000,7789408000
1458916632,java,S (sleeping),23480,23426,8.28 %,386 MB,7.8 GB,64,32,8.28,386032000,7789408000
1458916633,java,S (sleeping),23480,23426,8.28 %,386 MB,7.8 GB,64,32,8.28,386032000,7789408000
1458916634,java,S (sleeping),23480,23426,8.27 %,386 MB,7.8 GB,64,32,8.27,386032000,7789408000
1458916635,java,S (sleeping),23480,23426,8.27 %,386 MB,7.8 GB,64,32,8.27,386032000,7789408000
1458916636,java,S (sleeping),23480,23426,8.26 %,386 MB,7.8 GB,64,32,8.26,386032000,7789408000
1458916637,java,S (sleeping),23480,23426,8.26 %,386 MB,7.8 GB,64,32,8.26,386032000,7789408000
1458916638,java,S (sleeping),23480,23426,8.25 %,386 MB,7.8 GB,64,32,8.25,386032000,7789408000
1458916639,java,S (sleeping),23480,23426,8.25 %,386 MB,7.8 GB,64,32,8.25,386032000,7789408000
1458916640,java,S (sleeping),23480,23426,8.24 %,386 MB,7.8 GB,64,32,8.24,386032000,7789408000
1458916641,java,S (sleeping),23480,23426,8.24 %,386 MB,7.8 GB,64,32,8.24,386032000,7789408000
1458916642,java,S (sleeping),23480,23426,8.23 %,386 MB,7.8 GB,64,32,8.23,386032000,7789408000
1458916643,java,S (sleeping),23480,23426,8.23 %,386 MB,7.8 GB,64,32,8.23,386032000,7789408000
1458916644,java,S (sleeping),23480,23426,8.22 %,386 MB,7.8 GB,64,32,8.22,386032000,7789408000
1458916645,java,S (sleeping),23480,23426,8.22 %,386 MB,7.8 GB,64,32,8.22,386032000,7789408000
1458916646,java,S (sleeping),23480,23426,8.21 %,386 MB,7.8 GB,64,32,8.21,386032000,7789408000
1458916647,java,S (sleeping),23480,23426,8.21 %,386 MB,7.8 GB,64,32,8.21,386032000,7789408000
1458916648,java,S (sleeping),23480,23426,8.20 %,386 MB,7.8 GB,64,32,8.20,386032000,7789408000
1458916649,java,S (sleeping),23480,23426,8.20 %,386 MB,7.8 GB,64,32,8.20,386032000,7789408000
1458916650,java,S (sleeping),23480,23426,8.19 %,386 MB,7.8 GB,64,32,8.19,386032000,7789408000
1458916651,java,S (sleeping),23480,23426,8.19 %,386 MB,7.8 GB,64,32,8.19,386032000,7789408000
1458916652,java,S (sleeping),23480,23426,8.18 %,386 MB,7.8 GB,64,32,8.18,386032000,7789408000
1458916653,java,S (sleeping),23480,23426,8.18 %,386 MB,7.8 GB,64,32,8.18,386032000,7789408000
1458916654,java,S (sleeping),23480,23426,8.17 %,386 MB,7.8 GB,64,32,8.17,386032000,7789408000
1458916655,java,S (sleeping),23480,23426,8.17 %,386 MB,7.8 GB,64,32,8.17,386032000,7789408000
1458916656,java,S (sleeping),23480,23426,8.16 %,386 MB,7.8 GB,64,32,8.16,386032000,7789408000
