unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917183,java,S (sleeping),23245,23191,4.22 %,386 MB,7.8 GB,64,32,4.22,385900000,7789408000
1458917184,java,S (sleeping),23245,23191,4.22 %,386 MB,7.8 GB,64,32,4.22,385900000,7789408000
1458917185,java,S (sleeping),23245,23191,4.22 %,386 MB,7.8 GB,64,32,4.22,385900000,7789408000
1458917186,java,S (sleeping),23245,23191,4.22 %,386 MB,7.8 GB,64,32,4.22,385900000,7789408000
1458917187,java,S (sleeping),23245,23191,4.22 %,386 MB,7.8 GB,64,32,4.22,385900000,7789408000
1458917188,java,S (sleeping),23245,23191,4.21 %,386 MB,7.8 GB,64,32,4.21,385900000,7789408000
1458917189,java,S (sleeping),23245,23191,4.21 %,386 MB,7.8 GB,64,32,4.21,385900000,7789408000
1458917190,java,S (sleeping),23245,23191,4.21 %,386 MB,7.8 GB,64,32,4.21,385900000,7789408000
1458917191,java,S (sleeping),23245,23191,4.21 %,386 MB,7.8 GB,64,32,4.21,385900000,7789408000
1458917192,java,S (sleeping),23245,23191,4.21 %,386 MB,7.8 GB,64,32,4.21,385900000,7789408000
1458917193,java,S (sleeping),23245,23191,4.21 %,386 MB,7.8 GB,64,32,4.21,385900000,7789408000
1458917194,java,S (sleeping),23245,23191,4.20 %,386 MB,7.8 GB,64,32,4.20,385900000,7789408000
1458917195,java,S (sleeping),23245,23191,4.20 %,386 MB,7.8 GB,64,32,4.20,385900000,7789408000
1458917196,java,S (sleeping),23245,23191,4.20 %,386 MB,7.8 GB,64,32,4.20,385900000,7789408000
1458917197,java,S (sleeping),23245,23191,4.20 %,386 MB,7.8 GB,64,32,4.20,385900000,7789408000
1458917198,java,S (sleeping),23245,23191,4.20 %,386 MB,7.8 GB,64,32,4.20,385900000,7789408000
1458917199,java,S (sleeping),23245,23191,4.19 %,386 MB,7.8 GB,64,32,4.19,385900000,7789408000
1458917200,java,S (sleeping),23245,23191,4.19 %,386 MB,7.8 GB,64,32,4.19,385900000,7789408000
1458917201,java,S (sleeping),23245,23191,4.19 %,386 MB,7.8 GB,64,32,4.19,385900000,7789408000
1458917202,java,S (sleeping),23245,23191,4.19 %,386 MB,7.8 GB,64,32,4.19,385900000,7789408000
1458917203,java,S (sleeping),23245,23191,4.19 %,386 MB,7.8 GB,64,32,4.19,385900000,7789408000
1458917204,java,S (sleeping),23245,23191,4.18 %,386 MB,7.8 GB,64,32,4.18,385900000,7789408000
1458917205,java,S (sleeping),23245,23191,4.18 %,386 MB,7.8 GB,64,32,4.18,385900000,7789408000
1458917206,java,S (sleeping),23245,23191,4.18 %,386 MB,7.8 GB,64,32,4.18,385900000,7789408000
1458917207,java,S (sleeping),23245,23191,4.18 %,386 MB,7.8 GB,64,32,4.18,385900000,7789408000
1458917208,java,S (sleeping),23245,23191,4.18 %,386 MB,7.8 GB,64,32,4.18,385900000,7789408000
1458917209,java,S (sleeping),23245,23191,4.18 %,386 MB,7.8 GB,64,32,4.18,385900000,7789408000
1458917210,java,S (sleeping),23245,23191,4.17 %,386 MB,7.8 GB,64,32,4.17,385900000,7789408000
1458917211,java,S (sleeping),23245,23191,4.17 %,386 MB,7.8 GB,64,32,4.17,385900000,7789408000
1458917212,java,S (sleeping),23245,23191,4.17 %,386 MB,7.8 GB,64,32,4.17,385900000,7789408000
1458917213,java,S (sleeping),23245,23191,4.17 %,386 MB,7.8 GB,64,32,4.17,385900000,7789408000
1458917214,java,S (sleeping),23245,23191,4.17 %,386 MB,7.8 GB,64,32,4.17,385900000,7789408000
1458917215,java,S (sleeping),23245,23191,4.16 %,386 MB,7.8 GB,64,32,4.16,385900000,7789408000
1458917216,java,S (sleeping),23245,23191,4.16 %,386 MB,7.8 GB,64,32,4.16,385900000,7789408000
1458917217,java,S (sleeping),23245,23191,4.16 %,386 MB,7.8 GB,64,32,4.16,385900000,7789408000
1458917218,java,S (sleeping),23245,23191,4.16 %,386 MB,7.8 GB,64,32,4.16,385900000,7789408000
1458917219,java,S (sleeping),23245,23191,4.16 %,386 MB,7.8 GB,64,32,4.16,385900000,7789408000
1458917220,java,S (sleeping),23245,23191,4.16 %,386 MB,7.8 GB,64,32,4.16,385900000,7789408000
1458917221,java,S (sleeping),23245,23191,4.15 %,386 MB,7.8 GB,64,32,4.15,385900000,7789408000
1458917222,java,S (sleeping),23245,23191,4.15 %,386 MB,7.8 GB,64,32,4.15,385900000,7789408000
1458917223,java,S (sleeping),23245,23191,4.15 %,386 MB,7.8 GB,64,32,4.15,385900000,7789408000
1458917224,java,S (sleeping),23245,23191,4.15 %,386 MB,7.8 GB,64,32,4.15,385900000,7789408000
1458917225,java,S (sleeping),23245,23191,4.15 %,386 MB,7.8 GB,64,32,4.15,385900000,7789408000
1458917226,java,S (sleeping),23245,23191,4.14 %,386 MB,7.8 GB,64,32,4.14,385900000,7789408000
1458917227,java,S (sleeping),23245,23191,4.14 %,386 MB,7.8 GB,64,32,4.14,385900000,7789408000
1458917228,java,S (sleeping),23245,23191,4.14 %,386 MB,7.8 GB,64,32,4.14,385900000,7789408000
1458917229,java,S (sleeping),23245,23191,4.14 %,386 MB,7.8 GB,64,32,4.14,385900000,7789408000
1458917230,java,S (sleeping),23245,23191,4.14 %,386 MB,7.8 GB,64,32,4.14,385900000,7789408000
1458917231,java,S (sleeping),23245,23191,4.13 %,386 MB,7.8 GB,64,32,4.13,385900000,7789408000
1458917232,java,S (sleeping),23245,23191,4.13 %,386 MB,7.8 GB,64,32,4.13,385900000,7789408000
1458917233,java,S (sleeping),23245,23191,4.13 %,386 MB,7.8 GB,64,32,4.13,385900000,7789408000
1458917234,java,S (sleeping),23245,23191,4.13 %,386 MB,7.8 GB,64,32,4.13,385900000,7789408000
1458917235,java,S (sleeping),23245,23191,4.13 %,386 MB,7.8 GB,64,32,4.13,385900000,7789408000
1458917236,java,S (sleeping),23245,23191,4.13 %,386 MB,7.8 GB,64,32,4.13,385900000,7789408000
1458917237,java,S (sleeping),23245,23191,4.12 %,386 MB,7.8 GB,64,32,4.12,385900000,7789408000
1458917238,java,S (sleeping),23245,23191,4.12 %,386 MB,7.8 GB,64,32,4.12,385900000,7789408000
1458917239,java,S (sleeping),23245,23191,4.12 %,386 MB,7.8 GB,64,32,4.12,385900000,7789408000
1458917240,java,S (sleeping),23245,23191,4.12 %,386 MB,7.8 GB,64,32,4.12,385900000,7789408000
1458917241,java,S (sleeping),23245,23191,4.12 %,386 MB,7.8 GB,64,32,4.12,385900000,7789408000
1458917242,java,S (sleeping),23245,23191,4.11 %,386 MB,7.8 GB,64,32,4.11,385900000,7789408000
1458917243,java,S (sleeping),23245,23191,4.11 %,386 MB,7.8 GB,64,32,4.11,385900000,7789408000
1458917244,java,S (sleeping),23245,23191,4.11 %,386 MB,7.8 GB,64,32,4.11,385900000,7789408000
1458917245,java,S (sleeping),23245,23191,4.11 %,386 MB,7.8 GB,64,32,4.11,385900000,7789408000
1458917246,java,S (sleeping),23245,23191,4.11 %,386 MB,7.8 GB,64,32,4.11,385900000,7789408000
1458917247,java,S (sleeping),23245,23191,4.11 %,386 MB,7.8 GB,64,32,4.11,385900000,7789408000
1458917248,java,S (sleeping),23245,23191,4.10 %,386 MB,7.8 GB,64,32,4.10,385900000,7789408000
1458917249,java,S (sleeping),23245,23191,4.10 %,386 MB,7.8 GB,64,32,4.10,385900000,7789408000
1458917250,java,S (sleeping),23245,23191,4.10 %,386 MB,7.8 GB,64,32,4.10,385900000,7789408000
1458917251,java,S (sleeping),23245,23191,4.10 %,386 MB,7.8 GB,64,32,4.10,385900000,7789408000
1458917252,java,S (sleeping),23245,23191,4.10 %,386 MB,7.8 GB,64,32,4.10,385900000,7789408000
1458917253,java,S (sleeping),23245,23191,4.10 %,386 MB,7.8 GB,64,32,4.10,385900000,7789408000
1458917254,java,S (sleeping),23245,23191,4.09 %,386 MB,7.8 GB,64,32,4.09,385900000,7789408000
1458917255,java,S (sleeping),23245,23191,4.09 %,386 MB,7.8 GB,64,32,4.09,385900000,7789408000
1458917256,java,S (sleeping),23245,23191,4.09 %,386 MB,7.8 GB,64,32,4.09,385900000,7789408000
1458917257,java,S (sleeping),23245,23191,4.09 %,386 MB,7.8 GB,64,32,4.09,385900000,7789408000
1458917258,java,S (sleeping),23245,23191,4.09 %,386 MB,7.8 GB,64,32,4.09,385900000,7789408000
1458917259,java,S (sleeping),23245,23191,4.08 %,386 MB,7.8 GB,64,32,4.08,385900000,7789408000
1458917260,java,S (sleeping),23245,23191,4.08 %,386 MB,7.8 GB,64,32,4.08,385900000,7789408000
1458917261,java,S (sleeping),23245,23191,4.08 %,386 MB,7.8 GB,64,32,4.08,385900000,7789408000
1458917262,java,S (sleeping),23245,23191,4.08 %,386 MB,7.8 GB,64,32,4.08,385900000,7789408000
1458917263,java,S (sleeping),23245,23191,4.08 %,386 MB,7.8 GB,64,32,4.08,385900000,7789408000
1458917264,java,S (sleeping),23245,23191,4.08 %,386 MB,7.8 GB,64,32,4.08,385900000,7789408000
1458917265,java,S (sleeping),23245,23191,4.07 %,386 MB,7.8 GB,64,32,4.07,385900000,7789408000
1458917266,java,S (sleeping),23245,23191,4.07 %,386 MB,7.8 GB,64,32,4.07,385900000,7789408000
1458917267,java,S (sleeping),23245,23191,4.07 %,386 MB,7.8 GB,64,32,4.07,385900000,7789408000
1458917268,java,S (sleeping),23245,23191,4.07 %,386 MB,7.8 GB,64,32,4.07,385900000,7789408000
1458917269,java,S (sleeping),23245,23191,4.07 %,386 MB,7.8 GB,64,32,4.07,385900000,7789408000
1458917270,java,S (sleeping),23245,23191,4.06 %,386 MB,7.8 GB,64,32,4.06,385900000,7789408000
1458917271,java,S (sleeping),23245,23191,4.06 %,386 MB,7.8 GB,64,32,4.06,385900000,7789408000
1458917272,java,S (sleeping),23245,23191,4.06 %,386 MB,7.8 GB,64,32,4.06,385900000,7789408000
1458917273,java,S (sleeping),23245,23191,4.06 %,386 MB,7.8 GB,64,32,4.06,385900000,7789408000
1458917274,java,S (sleeping),23245,23191,4.06 %,386 MB,7.8 GB,64,32,4.06,385900000,7789408000
1458917275,java,S (sleeping),23245,23191,4.06 %,386 MB,7.8 GB,64,32,4.06,385900000,7789408000
1458917276,java,S (sleeping),23245,23191,4.05 %,386 MB,7.8 GB,64,32,4.05,385900000,7789408000
1458917277,java,S (sleeping),23245,23191,4.05 %,386 MB,7.8 GB,64,32,4.05,385900000,7789408000
1458917278,java,S (sleeping),23245,23191,4.05 %,386 MB,7.8 GB,64,32,4.05,385900000,7789408000
1458917279,java,S (sleeping),23245,23191,4.05 %,386 MB,7.8 GB,64,32,4.05,385900000,7789408000
1458917280,java,S (sleeping),23245,23191,4.05 %,386 MB,7.8 GB,64,32,4.05,385900000,7789408000
1458917281,java,S (sleeping),23245,23191,4.05 %,386 MB,7.8 GB,64,32,4.05,385900000,7789408000
1458917282,java,S (sleeping),23245,23191,4.04 %,386 MB,7.8 GB,64,32,4.04,385900000,7789408000
1458917283,java,S (sleeping),23245,23191,4.04 %,386 MB,7.8 GB,64,32,4.04,385900000,7789408000
1458917284,java,S (sleeping),23245,23191,4.04 %,386 MB,7.8 GB,64,32,4.04,385900000,7789408000
1458917285,java,S (sleeping),23245,23191,4.04 %,386 MB,7.8 GB,64,32,4.04,385900000,7789408000
1458917286,java,S (sleeping),23245,23191,4.04 %,386 MB,7.8 GB,64,32,4.04,385900000,7789408000
1458917287,java,S (sleeping),23245,23191,4.04 %,386 MB,7.8 GB,64,32,4.04,385900000,7789408000
1458917288,java,S (sleeping),23245,23191,4.03 %,386 MB,7.8 GB,64,32,4.03,385900000,7789408000
1458917289,java,S (sleeping),23245,23191,4.03 %,386 MB,7.8 GB,64,32,4.03,385900000,7789408000
1458917290,java,S (sleeping),23245,23191,4.03 %,386 MB,7.8 GB,64,32,4.03,385900000,7789408000
1458917291,java,S (sleeping),23245,23191,4.03 %,386 MB,7.8 GB,64,32,4.03,385900000,7789408000
1458917292,java,S (sleeping),23245,23191,4.03 %,386 MB,7.8 GB,64,32,4.03,385900000,7789408000
1458917293,java,S (sleeping),23245,23191,4.02 %,386 MB,7.8 GB,64,32,4.02,385900000,7789408000
1458917294,java,S (sleeping),23245,23191,4.02 %,386 MB,7.8 GB,64,32,4.02,385900000,7789408000
1458917295,java,S (sleeping),23245,23191,4.02 %,386 MB,7.8 GB,64,32,4.02,385900000,7789408000
1458917296,java,S (sleeping),23245,23191,4.02 %,386 MB,7.8 GB,64,32,4.02,385900000,7789408000
1458917297,java,S (sleeping),23245,23191,4.02 %,386 MB,7.8 GB,64,32,4.02,385900000,7789408000
1458917298,java,S (sleeping),23245,23191,4.02 %,386 MB,7.8 GB,64,32,4.02,385900000,7789408000
1458917299,java,S (sleeping),23245,23191,4.02 %,386 MB,7.8 GB,64,32,4.02,385900000,7789408000
1458917300,java,S (sleeping),23245,23191,4.01 %,386 MB,7.8 GB,64,32,4.01,385900000,7789408000
1458917301,java,S (sleeping),23245,23191,4.01 %,386 MB,7.8 GB,64,32,4.01,385900000,7789408000
1458917302,java,S (sleeping),23245,23191,4.01 %,386 MB,7.8 GB,64,32,4.01,385900000,7789408000
1458917303,java,S (sleeping),23245,23191,4.01 %,386 MB,7.8 GB,64,32,4.01,385900000,7789408000
1458917304,java,S (sleeping),23245,23191,4.01 %,386 MB,7.8 GB,64,32,4.01,385900000,7789408000
1458917305,java,S (sleeping),23245,23191,4.00 %,386 MB,7.8 GB,64,32,4.00,385900000,7789408000
1458917306,java,S (sleeping),23245,23191,4.00 %,386 MB,7.8 GB,64,32,4.00,385900000,7789408000
1458917307,java,S (sleeping),23245,23191,4.00 %,386 MB,7.8 GB,64,32,4.00,385900000,7789408000
1458917308,java,S (sleeping),23245,23191,4.00 %,386 MB,7.8 GB,64,32,4.00,385900000,7789408000
1458917309,java,S (sleeping),23245,23191,4.00 %,386 MB,7.8 GB,64,32,4.00,385900000,7789408000
1458917310,java,S (sleeping),23245,23191,4.00 %,386 MB,7.8 GB,64,32,4.00,385900000,7789408000
1458917311,java,S (sleeping),23245,23191,3.99 %,386 MB,7.8 GB,64,32,3.99,385900000,7789408000
1458917312,java,S (sleeping),23245,23191,3.99 %,386 MB,7.8 GB,64,32,3.99,385900000,7789408000
1458917313,java,S (sleeping),23245,23191,3.99 %,386 MB,7.8 GB,64,32,3.99,385900000,7789408000
1458917314,java,S (sleeping),23245,23191,3.99 %,386 MB,7.8 GB,64,32,3.99,385900000,7789408000
1458917315,java,S (sleeping),23245,23191,3.99 %,386 MB,7.8 GB,64,32,3.99,385900000,7789408000
1458917316,java,S (sleeping),23245,23191,3.99 %,386 MB,7.8 GB,64,32,3.99,385900000,7789408000
1458917317,java,S (sleeping),23245,23191,3.98 %,386 MB,7.8 GB,64,32,3.98,385900000,7789408000
1458917318,java,S (sleeping),23245,23191,3.98 %,386 MB,7.8 GB,64,32,3.98,385900000,7789408000
1458917319,java,S (sleeping),23245,23191,3.98 %,386 MB,7.8 GB,64,32,3.98,385900000,7789408000
1458917320,java,S (sleeping),23245,23191,3.98 %,386 MB,7.8 GB,64,32,3.98,385900000,7789408000
1458917321,java,S (sleeping),23245,23191,3.98 %,386 MB,7.8 GB,64,32,3.98,385900000,7789408000
1458917322,java,S (sleeping),23245,23191,3.98 %,386 MB,7.8 GB,64,32,3.98,385900000,7789408000
1458917323,java,S (sleeping),23245,23191,3.97 %,386 MB,7.8 GB,64,32,3.97,385900000,7789408000
1458917324,java,S (sleeping),23245,23191,3.97 %,386 MB,7.8 GB,64,32,3.97,385900000,7789408000
1458917325,java,S (sleeping),23245,23191,3.97 %,386 MB,7.8 GB,64,32,3.97,385900000,7789408000
1458917326,java,S (sleeping),23245,23191,3.97 %,386 MB,7.8 GB,64,32,3.97,385900000,7789408000
1458917327,java,S (sleeping),23245,23191,3.97 %,386 MB,7.8 GB,64,32,3.97,385900000,7789408000
1458917328,java,S (sleeping),23245,23191,3.97 %,386 MB,7.8 GB,64,32,3.97,385900000,7789408000
1458917329,java,S (sleeping),23245,23191,3.96 %,386 MB,7.8 GB,64,32,3.96,385900000,7789408000
1458917330,java,S (sleeping),23245,23191,3.96 %,386 MB,7.8 GB,64,32,3.96,385900000,7789408000
1458917331,java,S (sleeping),23245,23191,3.96 %,386 MB,7.8 GB,64,32,3.96,385900000,7789408000
1458917332,java,S (sleeping),23245,23191,3.96 %,386 MB,7.8 GB,64,32,3.96,385900000,7789408000
1458917333,java,S (sleeping),23245,23191,3.96 %,386 MB,7.8 GB,64,32,3.96,385900000,7789408000
1458917334,java,S (sleeping),23245,23191,3.96 %,386 MB,7.8 GB,64,32,3.96,385900000,7789408000
1458917335,java,S (sleeping),23245,23191,3.95 %,386 MB,7.8 GB,64,32,3.95,385900000,7789408000
1458917336,java,S (sleeping),23245,23191,3.95 %,386 MB,7.8 GB,64,32,3.95,385900000,7789408000
1458917337,java,S (sleeping),23245,23191,3.95 %,386 MB,7.8 GB,64,32,3.95,385900000,7789408000
1458917338,java,S (sleeping),23245,23191,3.95 %,386 MB,7.8 GB,64,32,3.95,385900000,7789408000
1458917339,java,S (sleeping),23245,23191,3.95 %,386 MB,7.8 GB,64,32,3.95,385900000,7789408000
1458917340,java,S (sleeping),23245,23191,3.95 %,386 MB,7.8 GB,64,32,3.95,385900000,7789408000
1458917341,java,S (sleeping),23245,23191,3.94 %,386 MB,7.8 GB,64,32,3.94,385900000,7789408000
1458917342,java,S (sleeping),23245,23191,3.94 %,386 MB,7.8 GB,64,32,3.94,385900000,7789408000
1458917343,java,S (sleeping),23245,23191,3.94 %,386 MB,7.8 GB,64,32,3.94,385900000,7789408000
1458917344,java,S (sleeping),23245,23191,3.94 %,386 MB,7.8 GB,64,32,3.94,385900000,7789408000
1458917345,java,S (sleeping),23245,23191,3.94 %,386 MB,7.8 GB,64,32,3.94,385900000,7789408000
1458917346,java,S (sleeping),23245,23191,3.94 %,386 MB,7.8 GB,64,32,3.94,385900000,7789408000
1458917347,java,S (sleeping),23245,23191,3.93 %,386 MB,7.8 GB,64,32,3.93,385900000,7789408000
1458917348,java,S (sleeping),23245,23191,3.93 %,386 MB,7.8 GB,64,32,3.93,385900000,7789408000
1458917349,java,S (sleeping),23245,23191,3.93 %,386 MB,7.8 GB,64,32,3.93,385900000,7789408000
1458917350,java,S (sleeping),23245,23191,3.93 %,386 MB,7.8 GB,64,32,3.93,385900000,7789408000
1458917351,java,S (sleeping),23245,23191,3.93 %,386 MB,7.8 GB,64,32,3.93,385900000,7789408000
1458917352,java,S (sleeping),23245,23191,3.93 %,386 MB,7.8 GB,64,32,3.93,385900000,7789408000
1458917353,java,S (sleeping),23245,23191,3.92 %,386 MB,7.8 GB,64,32,3.92,385900000,7789408000
1458917354,java,S (sleeping),23245,23191,3.92 %,386 MB,7.8 GB,64,32,3.92,385900000,7789408000
1458917355,java,S (sleeping),23245,23191,3.92 %,386 MB,7.8 GB,64,32,3.92,385900000,7789408000
1458917356,java,S (sleeping),23245,23191,3.92 %,386 MB,7.8 GB,64,32,3.92,385900000,7789408000
1458917357,java,S (sleeping),23245,23191,3.92 %,386 MB,7.8 GB,64,32,3.92,385900000,7789408000
1458917358,java,S (sleeping),23245,23191,3.92 %,386 MB,7.8 GB,64,32,3.92,385900000,7789408000
1458917359,java,S (sleeping),23245,23191,3.91 %,386 MB,7.8 GB,64,32,3.91,385900000,7789408000
1458917360,java,S (sleeping),23245,23191,3.91 %,386 MB,7.8 GB,64,32,3.91,385900000,7789408000
1458917361,java,S (sleeping),23245,23191,3.91 %,386 MB,7.8 GB,64,32,3.91,385900000,7789408000
1458917362,java,S (sleeping),23245,23191,3.91 %,386 MB,7.8 GB,64,32,3.91,385900000,7789408000
1458917363,java,S (sleeping),23245,23191,3.91 %,386 MB,7.8 GB,64,32,3.91,385900000,7789408000
1458917364,java,S (sleeping),23245,23191,3.91 %,386 MB,7.8 GB,64,32,3.91,385900000,7789408000
1458917365,java,S (sleeping),23245,23191,3.90 %,386 MB,7.8 GB,64,32,3.90,385900000,7789408000
1458917366,java,S (sleeping),23245,23191,3.90 %,386 MB,7.8 GB,64,32,3.90,385900000,7789408000
1458917367,java,S (sleeping),23245,23191,3.90 %,386 MB,7.8 GB,64,32,3.90,385900000,7789408000
1458917368,java,S (sleeping),23245,23191,3.90 %,386 MB,7.8 GB,64,32,3.90,385900000,7789408000
1458917369,java,S (sleeping),23245,23191,3.90 %,386 MB,7.8 GB,64,32,3.90,385900000,7789408000
1458917370,java,S (sleeping),23245,23191,3.90 %,386 MB,7.8 GB,64,32,3.90,385900000,7789408000
1458917371,java,S (sleeping),23245,23191,3.89 %,386 MB,7.8 GB,64,32,3.89,385900000,7789408000
1458917372,java,S (sleeping),23245,23191,3.89 %,386 MB,7.8 GB,64,32,3.89,385900000,7789408000
1458917373,java,S (sleeping),23245,23191,3.89 %,386 MB,7.8 GB,64,32,3.89,385900000,7789408000
1458917374,java,S (sleeping),23245,23191,3.89 %,386 MB,7.8 GB,64,32,3.89,385900000,7789408000
1458917375,java,S (sleeping),23245,23191,3.89 %,386 MB,7.8 GB,64,32,3.89,385900000,7789408000
1458917376,java,S (sleeping),23245,23191,3.89 %,386 MB,7.8 GB,64,32,3.89,385900000,7789408000
1458917377,java,S (sleeping),23245,23191,3.89 %,386 MB,7.8 GB,64,32,3.89,385900000,7789408000
1458917378,java,S (sleeping),23245,23191,3.88 %,386 MB,7.8 GB,64,32,3.88,385900000,7789408000
1458917379,java,S (sleeping),23245,23191,3.88 %,386 MB,7.8 GB,64,32,3.88,385900000,7789408000
1458917380,java,S (sleeping),23245,23191,3.88 %,386 MB,7.8 GB,64,32,3.88,385900000,7789408000
1458917381,java,S (sleeping),23245,23191,3.88 %,386 MB,7.8 GB,64,32,3.88,385900000,7789408000
1458917382,java,S (sleeping),23245,23191,3.88 %,386 MB,7.8 GB,64,32,3.88,385900000,7789408000
1458917383,java,S (sleeping),23245,23191,3.88 %,386 MB,7.8 GB,64,32,3.88,385900000,7789408000
1458917384,java,S (sleeping),23245,23191,3.87 %,386 MB,7.8 GB,64,32,3.87,385900000,7789408000
1458917385,java,S (sleeping),23245,23191,3.87 %,386 MB,7.8 GB,64,32,3.87,385900000,7789408000
1458917386,java,S (sleeping),23245,23191,3.87 %,386 MB,7.8 GB,64,32,3.87,385900000,7789408000
1458917387,java,S (sleeping),23245,23191,3.87 %,386 MB,7.8 GB,64,32,3.87,385900000,7789408000
1458917388,java,S (sleeping),23245,23191,3.87 %,386 MB,7.8 GB,64,32,3.87,385900000,7789408000
1458917389,java,S (sleeping),23245,23191,3.87 %,386 MB,7.8 GB,64,32,3.87,385900000,7789408000
1458917390,java,S (sleeping),23245,23191,3.86 %,386 MB,7.8 GB,64,32,3.86,385900000,7789408000
1458917391,java,S (sleeping),23245,23191,3.86 %,386 MB,7.8 GB,64,32,3.86,385900000,7789408000
1458917392,java,S (sleeping),23245,23191,3.86 %,386 MB,7.8 GB,64,32,3.86,385900000,7789408000
1458917393,java,S (sleeping),23245,23191,3.86 %,386 MB,7.8 GB,64,32,3.86,385900000,7789408000
1458917394,java,S (sleeping),23245,23191,3.86 %,386 MB,7.8 GB,64,32,3.86,385900000,7789408000
1458917395,java,S (sleeping),23245,23191,3.86 %,386 MB,7.8 GB,64,32,3.86,385900000,7789408000
1458917396,java,S (sleeping),23245,23191,3.85 %,386 MB,7.8 GB,64,32,3.85,385900000,7789408000
1458917397,java,S (sleeping),23245,23191,3.85 %,386 MB,7.8 GB,64,32,3.85,385900000,7789408000
1458917398,java,S (sleeping),23245,23191,3.85 %,386 MB,7.8 GB,64,32,3.85,385900000,7789408000
1458917399,java,S (sleeping),23245,23191,3.85 %,386 MB,7.8 GB,64,32,3.85,385900000,7789408000
1458917400,java,S (sleeping),23245,23191,3.85 %,386 MB,7.8 GB,64,32,3.85,385900000,7789408000
1458917401,java,S (sleeping),23245,23191,3.85 %,386 MB,7.8 GB,64,32,3.85,385900000,7789408000
1458917402,java,S (sleeping),23245,23191,3.85 %,386 MB,7.8 GB,64,32,3.85,385900000,7789408000
1458917403,java,S (sleeping),23245,23191,3.84 %,386 MB,7.8 GB,64,32,3.84,385900000,7789408000
1458917404,java,S (sleeping),23245,23191,3.84 %,386 MB,7.8 GB,64,32,3.84,385900000,7789408000
1458917405,java,S (sleeping),23245,23191,3.84 %,386 MB,7.8 GB,64,32,3.84,385900000,7789408000
1458917406,java,S (sleeping),23245,23191,3.84 %,386 MB,7.8 GB,64,32,3.84,385900000,7789408000
1458917407,java,S (sleeping),23245,23191,3.84 %,386 MB,7.8 GB,64,32,3.84,385900000,7789408000
1458917408,java,S (sleeping),23245,23191,3.84 %,386 MB,7.8 GB,64,32,3.84,385900000,7789408000
