unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916458,java,S (sleeping),23326,23271,13.01 %,404 MB,8.2 GB,64,38,13.01,404384000,8188792000
1458916459,java,S (sleeping),23326,23271,13.00 %,404 MB,8.2 GB,64,38,13.00,404384000,8188792000
1458916460,java,S (sleeping),23326,23271,12.99 %,404 MB,8.2 GB,64,38,12.99,404384000,8188792000
1458916461,java,S (sleeping),23326,23271,12.98 %,404 MB,8.2 GB,64,38,12.98,404384000,8188792000
1458916462,java,S (sleeping),23326,23271,12.97 %,404 MB,8.2 GB,64,38,12.97,404384000,8188792000
1458916463,java,S (sleeping),23326,23271,12.96 %,404 MB,8.2 GB,64,38,12.96,404384000,8188792000
1458916464,java,S (sleeping),23326,23271,12.95 %,404 MB,8.2 GB,64,38,12.95,404384000,8188792000
1458916465,java,S (sleeping),23326,23271,12.95 %,404 MB,8.2 GB,64,38,12.95,404384000,8188792000
1458916466,java,S (sleeping),23326,23271,12.94 %,404 MB,8.2 GB,64,38,12.94,404384000,8188792000
1458916467,java,S (sleeping),23326,23271,12.93 %,404 MB,8.2 GB,64,38,12.93,404384000,8188792000
1458916468,java,S (sleeping),23326,23271,12.92 %,404 MB,8.2 GB,64,38,12.92,404384000,8188792000
1458916469,java,S (sleeping),23326,23271,12.91 %,404 MB,8.2 GB,64,38,12.91,404384000,8188792000
1458916470,java,S (sleeping),23326,23271,12.90 %,404 MB,8.2 GB,64,38,12.90,404384000,8188792000
1458916471,java,S (sleeping),23326,23271,12.89 %,404 MB,8.2 GB,64,38,12.89,404384000,8188792000
1458916472,java,S (sleeping),23326,23271,12.88 %,404 MB,8.2 GB,64,38,12.88,404384000,8188792000
1458916473,java,S (sleeping),23326,23271,12.88 %,404 MB,8.2 GB,64,38,12.88,404384000,8188792000
1458916474,java,S (sleeping),23326,23271,12.87 %,404 MB,8.2 GB,64,38,12.87,404384000,8188792000
1458916475,java,S (sleeping),23326,23271,12.86 %,404 MB,8.2 GB,64,38,12.86,404384000,8188792000
1458916476,java,S (sleeping),23326,23271,12.85 %,404 MB,8.2 GB,64,38,12.85,404384000,8188792000
1458916477,java,S (sleeping),23326,23271,12.84 %,404 MB,8.2 GB,64,38,12.84,404384000,8188792000
1458916478,java,S (sleeping),23326,23271,12.83 %,404 MB,8.2 GB,64,38,12.83,404384000,8188792000
1458916479,java,S (sleeping),23326,23271,12.82 %,404 MB,8.2 GB,64,38,12.82,404384000,8188792000
1458916480,java,S (sleeping),23326,23271,12.81 %,404 MB,8.2 GB,64,38,12.81,404384000,8188792000
1458916481,java,S (sleeping),23326,23271,12.81 %,404 MB,8.2 GB,64,38,12.81,404384000,8188792000
1458916482,java,S (sleeping),23326,23271,12.80 %,404 MB,8.2 GB,64,38,12.80,404384000,8188792000
1458916483,java,S (sleeping),23326,23271,12.79 %,404 MB,8.2 GB,64,38,12.79,404384000,8188792000
1458916484,java,S (sleeping),23326,23271,12.78 %,404 MB,8.2 GB,64,38,12.78,404384000,8188792000
1458916485,java,S (sleeping),23326,23271,12.77 %,404 MB,8.2 GB,64,38,12.77,404384000,8188792000
1458916486,java,S (sleeping),23326,23271,12.76 %,404 MB,8.2 GB,64,38,12.76,404384000,8188792000
1458916487,java,S (sleeping),23326,23271,12.75 %,404 MB,8.2 GB,64,38,12.75,404384000,8188792000
1458916488,java,S (sleeping),23326,23271,12.75 %,404 MB,8.2 GB,64,38,12.75,404384000,8188792000
1458916489,java,S (sleeping),23326,23271,12.74 %,404 MB,8.2 GB,64,38,12.74,404384000,8188792000
1458916490,java,S (sleeping),23326,23271,12.73 %,404 MB,8.2 GB,64,38,12.73,404384000,8188792000
1458916491,java,S (sleeping),23326,23271,12.72 %,404 MB,8.2 GB,64,38,12.72,404384000,8188792000
1458916492,java,S (sleeping),23326,23271,12.71 %,404 MB,8.2 GB,64,38,12.71,404384000,8188792000
1458916493,java,S (sleeping),23326,23271,12.70 %,404 MB,8.2 GB,64,38,12.70,404384000,8188792000
1458916494,java,S (sleeping),23326,23271,12.69 %,404 MB,8.2 GB,64,38,12.69,404384000,8188792000
1458916495,java,S (sleeping),23326,23271,12.68 %,404 MB,8.2 GB,64,38,12.68,404384000,8188792000
1458916496,java,S (sleeping),23326,23271,12.68 %,404 MB,8.2 GB,64,38,12.68,404384000,8188792000
1458916497,java,S (sleeping),23326,23271,12.67 %,404 MB,8.2 GB,64,38,12.67,404384000,8188792000
1458916498,java,S (sleeping),23326,23271,12.66 %,404 MB,8.2 GB,64,38,12.66,404384000,8188792000
1458916499,java,S (sleeping),23326,23271,12.65 %,404 MB,8.2 GB,64,38,12.65,404384000,8188792000
1458916500,java,S (sleeping),23326,23271,12.64 %,404 MB,8.2 GB,64,38,12.64,404384000,8188792000
1458916501,java,S (sleeping),23326,23271,12.63 %,404 MB,8.2 GB,64,38,12.63,404384000,8188792000
1458916502,java,S (sleeping),23326,23271,12.63 %,404 MB,8.2 GB,64,38,12.63,404384000,8188792000
1458916503,java,S (sleeping),23326,23271,12.62 %,404 MB,8.2 GB,64,38,12.62,404384000,8188792000
1458916504,java,S (sleeping),23326,23271,12.61 %,404 MB,8.2 GB,64,38,12.61,404384000,8188792000
1458916505,java,S (sleeping),23326,23271,12.60 %,404 MB,8.2 GB,64,38,12.60,404384000,8188792000
1458916506,java,S (sleeping),23326,23271,12.59 %,404 MB,8.2 GB,64,38,12.59,404384000,8188792000
1458916507,java,S (sleeping),23326,23271,12.58 %,404 MB,8.2 GB,64,38,12.58,404384000,8188792000
1458916508,java,S (sleeping),23326,23271,12.58 %,404 MB,8.2 GB,64,38,12.58,404384000,8188792000
1458916509,java,S (sleeping),23326,23271,12.57 %,404 MB,8.2 GB,64,38,12.57,404384000,8188792000
1458916510,java,S (sleeping),23326,23271,12.56 %,404 MB,8.2 GB,64,38,12.56,404384000,8188792000
1458916511,java,S (sleeping),23326,23271,12.55 %,404 MB,8.2 GB,64,38,12.55,404384000,8188792000
1458916512,java,S (sleeping),23326,23271,12.54 %,404 MB,8.2 GB,64,38,12.54,404384000,8188792000
1458916513,java,S (sleeping),23326,23271,12.53 %,404 MB,8.2 GB,64,38,12.53,404384000,8188792000
1458916514,java,S (sleeping),23326,23271,12.53 %,404 MB,8.2 GB,64,38,12.53,404384000,8188792000
1458916515,java,S (sleeping),23326,23271,12.52 %,404 MB,8.2 GB,64,38,12.52,404384000,8188792000
1458916516,java,S (sleeping),23326,23271,12.51 %,404 MB,8.2 GB,64,38,12.51,404384000,8188792000
1458916517,java,S (sleeping),23326,23271,12.50 %,404 MB,8.2 GB,64,38,12.50,404384000,8188792000
1458916518,java,S (sleeping),23326,23271,12.49 %,404 MB,8.2 GB,64,38,12.49,404384000,8188792000
1458916519,java,S (sleeping),23326,23271,12.48 %,404 MB,8.2 GB,64,38,12.48,404384000,8188792000
1458916520,java,S (sleeping),23326,23271,12.48 %,404 MB,8.2 GB,64,38,12.48,404384000,8188792000
1458916521,java,S (sleeping),23326,23271,12.47 %,404 MB,8.2 GB,64,38,12.47,404384000,8188792000
1458916522,java,S (sleeping),23326,23271,12.46 %,404 MB,8.2 GB,64,38,12.46,404384000,8188792000
1458916523,java,S (sleeping),23326,23271,12.45 %,404 MB,8.2 GB,64,38,12.45,404384000,8188792000
1458916524,java,S (sleeping),23326,23271,12.44 %,404 MB,8.2 GB,64,38,12.44,404384000,8188792000
1458916525,java,S (sleeping),23326,23271,12.44 %,404 MB,8.2 GB,64,38,12.44,404384000,8188792000
1458916526,java,S (sleeping),23326,23271,12.43 %,404 MB,8.2 GB,64,38,12.43,404384000,8188792000
1458916527,java,S (sleeping),23326,23271,12.42 %,404 MB,8.2 GB,64,38,12.42,404384000,8188792000
1458916528,java,S (sleeping),23326,23271,12.41 %,404 MB,8.2 GB,64,38,12.41,404384000,8188792000
1458916529,java,S (sleeping),23326,23271,12.40 %,404 MB,8.2 GB,64,38,12.40,404384000,8188792000
1458916530,java,S (sleeping),23326,23271,12.39 %,404 MB,8.2 GB,64,38,12.39,404384000,8188792000
1458916531,java,S (sleeping),23326,23271,12.39 %,404 MB,8.2 GB,64,38,12.39,404384000,8188792000
1458916532,java,S (sleeping),23326,23271,12.38 %,404 MB,8.2 GB,64,38,12.38,404384000,8188792000
1458916533,java,S (sleeping),23326,23271,12.37 %,404 MB,8.2 GB,64,38,12.37,404384000,8188792000
1458916534,java,S (sleeping),23326,23271,12.36 %,404 MB,8.2 GB,64,38,12.36,404384000,8188792000
1458916535,java,S (sleeping),23326,23271,12.35 %,404 MB,8.2 GB,64,38,12.35,404384000,8188792000
1458916536,java,S (sleeping),23326,23271,12.35 %,404 MB,8.2 GB,64,38,12.35,404384000,8188792000
1458916537,java,S (sleeping),23326,23271,12.34 %,404 MB,8.2 GB,64,38,12.34,404384000,8188792000
1458916538,java,S (sleeping),23326,23271,12.33 %,404 MB,8.2 GB,64,38,12.33,404384000,8188792000
1458916539,java,S (sleeping),23326,23271,12.32 %,404 MB,8.2 GB,64,38,12.32,404384000,8188792000
1458916540,java,S (sleeping),23326,23271,12.31 %,404 MB,8.2 GB,64,38,12.31,404384000,8188792000
1458916541,java,S (sleeping),23326,23271,12.31 %,404 MB,8.2 GB,64,38,12.31,404384000,8188792000
1458916542,java,S (sleeping),23326,23271,12.30 %,404 MB,8.2 GB,64,38,12.30,404384000,8188792000
1458916543,java,S (sleeping),23326,23271,12.29 %,404 MB,8.2 GB,64,38,12.29,404384000,8188792000
1458916544,java,S (sleeping),23326,23271,12.28 %,404 MB,8.2 GB,64,38,12.28,404384000,8188792000
1458916545,java,S (sleeping),23326,23271,12.27 %,404 MB,8.2 GB,64,38,12.27,404384000,8188792000
1458916546,java,S (sleeping),23326,23271,12.27 %,404 MB,8.2 GB,64,38,12.27,404384000,8188792000
1458916547,java,S (sleeping),23326,23271,12.26 %,404 MB,8.2 GB,64,38,12.26,404384000,8188792000
1458916548,java,S (sleeping),23326,23271,12.25 %,404 MB,8.2 GB,64,38,12.25,404384000,8188792000
1458916549,java,S (sleeping),23326,23271,12.24 %,404 MB,8.2 GB,64,38,12.24,404384000,8188792000
1458916550,java,S (sleeping),23326,23271,12.24 %,404 MB,8.2 GB,64,38,12.24,404384000,8188792000
1458916551,java,S (sleeping),23326,23271,12.23 %,404 MB,8.2 GB,64,38,12.23,404384000,8188792000
1458916552,java,S (sleeping),23326,23271,12.22 %,404 MB,8.2 GB,64,38,12.22,404384000,8188792000
1458916553,java,S (sleeping),23326,23271,12.21 %,404 MB,8.2 GB,64,38,12.21,404384000,8188792000
1458916554,java,S (sleeping),23326,23271,12.20 %,404 MB,8.2 GB,64,38,12.20,404384000,8188792000
1458916555,java,S (sleeping),23326,23271,12.20 %,404 MB,8.2 GB,64,38,12.20,404384000,8188792000
1458916556,java,S (sleeping),23326,23271,12.19 %,404 MB,8.2 GB,64,38,12.19,404384000,8188792000
1458916557,java,S (sleeping),23326,23271,12.18 %,404 MB,8.2 GB,64,38,12.18,404384000,8188792000
1458916558,java,S (sleeping),23326,23271,12.17 %,404 MB,8.2 GB,64,38,12.17,404384000,8188792000
1458916559,java,S (sleeping),23326,23271,12.16 %,404 MB,8.2 GB,64,38,12.16,404384000,8188792000
1458916560,java,S (sleeping),23326,23271,12.16 %,404 MB,8.2 GB,64,38,12.16,404384000,8188792000
1458916561,java,S (sleeping),23326,23271,12.15 %,404 MB,8.2 GB,64,38,12.15,404384000,8188792000
1458916562,java,S (sleeping),23326,23271,12.14 %,404 MB,8.2 GB,64,38,12.14,404384000,8188792000
1458916563,java,S (sleeping),23326,23271,12.13 %,404 MB,8.2 GB,64,38,12.13,404384000,8188792000
1458916564,java,S (sleeping),23326,23271,12.13 %,404 MB,8.2 GB,64,38,12.13,404384000,8188792000
1458916565,java,S (sleeping),23326,23271,12.12 %,404 MB,8.2 GB,64,38,12.12,404384000,8188792000
1458916566,java,S (sleeping),23326,23271,12.11 %,404 MB,8.2 GB,64,38,12.11,404384000,8188792000
1458916567,java,S (sleeping),23326,23271,12.10 %,404 MB,8.2 GB,64,38,12.10,404384000,8188792000
1458916568,java,S (sleeping),23326,23271,12.09 %,404 MB,8.2 GB,64,38,12.09,404384000,8188792000
1458916569,java,S (sleeping),23326,23271,12.09 %,404 MB,8.2 GB,64,38,12.09,404384000,8188792000
1458916570,java,S (sleeping),23326,23271,12.08 %,404 MB,8.2 GB,64,38,12.08,404384000,8188792000
1458916571,java,S (sleeping),23326,23271,12.07 %,404 MB,8.2 GB,64,38,12.07,404384000,8188792000
1458916572,java,S (sleeping),23326,23271,12.06 %,404 MB,8.2 GB,64,38,12.06,404384000,8188792000
1458916573,java,S (sleeping),23326,23271,12.06 %,404 MB,8.2 GB,64,38,12.06,404384000,8188792000
1458916574,java,S (sleeping),23326,23271,12.05 %,404 MB,8.2 GB,64,38,12.05,404384000,8188792000
1458916575,java,S (sleeping),23326,23271,12.04 %,404 MB,8.2 GB,64,38,12.04,404384000,8188792000
1458916576,java,S (sleeping),23326,23271,12.03 %,404 MB,8.2 GB,64,38,12.03,404384000,8188792000
1458916577,java,S (sleeping),23326,23271,12.03 %,404 MB,8.2 GB,64,38,12.03,404384000,8188792000
1458916578,java,S (sleeping),23326,23271,12.02 %,404 MB,8.2 GB,64,38,12.02,404384000,8188792000
1458916579,java,S (sleeping),23326,23271,12.01 %,404 MB,8.2 GB,64,38,12.01,404384000,8188792000
1458916580,java,S (sleeping),23326,23271,12.00 %,404 MB,8.2 GB,64,38,12.00,404384000,8188792000
1458916581,java,S (sleeping),23326,23271,12.00 %,404 MB,8.2 GB,64,38,12.00,404384000,8188792000
1458916582,java,S (sleeping),23326,23271,11.99 %,404 MB,8.2 GB,64,38,11.99,404384000,8188792000
1458916583,java,S (sleeping),23326,23271,11.98 %,404 MB,8.2 GB,64,38,11.98,404384000,8188792000
1458916584,java,S (sleeping),23326,23271,11.97 %,404 MB,8.2 GB,64,38,11.97,404384000,8188792000
1458916585,java,S (sleeping),23326,23271,11.96 %,404 MB,8.2 GB,64,38,11.96,404384000,8188792000
1458916586,java,S (sleeping),23326,23271,11.96 %,404 MB,8.2 GB,64,38,11.96,404384000,8188792000
1458916587,java,S (sleeping),23326,23271,11.95 %,404 MB,8.2 GB,64,38,11.95,404384000,8188792000
1458916588,java,S (sleeping),23326,23271,11.94 %,404 MB,8.2 GB,64,38,11.94,404384000,8188792000
1458916589,java,S (sleeping),23326,23271,11.94 %,404 MB,8.2 GB,64,38,11.94,404384000,8188792000
1458916590,java,S (sleeping),23326,23271,11.93 %,404 MB,8.2 GB,64,38,11.93,404384000,8188792000
1458916591,java,S (sleeping),23326,23271,11.92 %,404 MB,8.2 GB,64,38,11.92,404384000,8188792000
1458916592,java,S (sleeping),23326,23271,11.91 %,404 MB,8.2 GB,64,38,11.91,404384000,8188792000
1458916593,java,S (sleeping),23326,23271,11.91 %,404 MB,8.2 GB,64,38,11.91,404384000,8188792000
1458916594,java,S (sleeping),23326,23271,11.90 %,404 MB,8.2 GB,64,38,11.90,404384000,8188792000
1458916595,java,S (sleeping),23326,23271,11.89 %,404 MB,8.2 GB,64,38,11.89,404384000,8188792000
1458916596,java,S (sleeping),23326,23271,11.88 %,404 MB,8.2 GB,64,38,11.88,404384000,8188792000
1458916597,java,S (sleeping),23326,23271,11.88 %,404 MB,8.2 GB,64,38,11.88,404384000,8188792000
1458916598,java,S (sleeping),23326,23271,11.87 %,404 MB,8.2 GB,64,38,11.87,404384000,8188792000
1458916599,java,S (sleeping),23326,23271,11.86 %,404 MB,8.2 GB,64,38,11.86,404384000,8188792000
1458916600,java,S (sleeping),23326,23271,11.85 %,404 MB,8.2 GB,64,38,11.85,404384000,8188792000
1458916601,java,S (sleeping),23326,23271,11.85 %,404 MB,8.2 GB,64,38,11.85,404384000,8188792000
1458916602,java,S (sleeping),23326,23271,11.84 %,404 MB,8.2 GB,64,38,11.84,404384000,8188792000
1458916603,java,S (sleeping),23326,23271,11.83 %,404 MB,8.2 GB,64,38,11.83,404384000,8188792000
1458916604,java,S (sleeping),23326,23271,11.82 %,404 MB,8.2 GB,64,38,11.82,404384000,8188792000
1458916605,java,S (sleeping),23326,23271,11.82 %,404 MB,8.2 GB,64,38,11.82,404384000,8188792000
1458916606,java,S (sleeping),23326,23271,11.81 %,404 MB,8.2 GB,64,38,11.81,404384000,8188792000
1458916607,java,S (sleeping),23326,23271,11.80 %,404 MB,8.2 GB,64,38,11.80,404384000,8188792000
1458916608,java,S (sleeping),23326,23271,11.79 %,404 MB,8.2 GB,64,38,11.79,404384000,8188792000
1458916609,java,S (sleeping),23326,23271,11.79 %,404 MB,8.2 GB,64,38,11.79,404384000,8188792000
1458916610,java,S (sleeping),23326,23271,11.78 %,404 MB,8.2 GB,64,38,11.78,404384000,8188792000
1458916611,java,S (sleeping),23326,23271,11.77 %,404 MB,8.2 GB,64,38,11.77,404384000,8188792000
1458916612,java,S (sleeping),23326,23271,11.76 %,404 MB,8.2 GB,64,38,11.76,404384000,8188792000
1458916613,java,S (sleeping),23326,23271,11.76 %,404 MB,8.2 GB,64,38,11.76,404384000,8188792000
1458916614,java,S (sleeping),23326,23271,11.75 %,404 MB,8.2 GB,64,38,11.75,404384000,8188792000
1458916615,java,S (sleeping),23326,23271,11.74 %,404 MB,8.2 GB,64,38,11.74,404384000,8188792000
1458916616,java,S (sleeping),23326,23271,11.74 %,404 MB,8.2 GB,64,38,11.74,404384000,8188792000
1458916617,java,S (sleeping),23326,23271,11.73 %,404 MB,8.2 GB,64,38,11.73,404384000,8188792000
1458916618,java,S (sleeping),23326,23271,11.72 %,404 MB,8.2 GB,64,38,11.72,404384000,8188792000
1458916619,java,S (sleeping),23326,23271,11.71 %,404 MB,8.2 GB,64,38,11.71,404384000,8188792000
1458916620,java,S (sleeping),23326,23271,11.71 %,404 MB,8.2 GB,64,38,11.71,404384000,8188792000
1458916621,java,S (sleeping),23326,23271,11.70 %,404 MB,8.2 GB,64,38,11.70,404384000,8188792000
1458916622,java,S (sleeping),23326,23271,11.69 %,404 MB,8.2 GB,64,38,11.69,404384000,8188792000
1458916623,java,S (sleeping),23326,23271,11.69 %,404 MB,8.2 GB,64,38,11.69,404384000,8188792000
1458916624,java,S (sleeping),23326,23271,11.68 %,404 MB,8.2 GB,64,38,11.68,404384000,8188792000
1458916625,java,S (sleeping),23326,23271,11.67 %,404 MB,8.2 GB,64,38,11.67,404384000,8188792000
1458916626,java,S (sleeping),23326,23271,11.66 %,404 MB,8.2 GB,64,38,11.66,404384000,8188792000
1458916627,java,S (sleeping),23326,23271,11.66 %,404 MB,8.2 GB,64,38,11.66,404384000,8188792000
1458916628,java,S (sleeping),23326,23271,11.65 %,404 MB,8.2 GB,64,38,11.65,404384000,8188792000
1458916629,java,S (sleeping),23326,23271,11.64 %,404 MB,8.2 GB,64,38,11.64,404384000,8188792000
1458916630,java,S (sleeping),23326,23271,11.64 %,404 MB,8.2 GB,64,38,11.64,404384000,8188792000
1458916631,java,S (sleeping),23326,23271,11.63 %,404 MB,8.2 GB,64,38,11.63,404384000,8188792000
1458916632,java,S (sleeping),23326,23271,11.62 %,404 MB,8.2 GB,64,38,11.62,404384000,8188792000
1458916633,java,S (sleeping),23326,23271,11.61 %,404 MB,8.2 GB,64,38,11.61,404384000,8188792000
1458916634,java,S (sleeping),23326,23271,11.61 %,404 MB,8.2 GB,64,38,11.61,404384000,8188792000
1458916635,java,S (sleeping),23326,23271,11.60 %,404 MB,8.2 GB,64,38,11.60,404384000,8188792000
1458916636,java,S (sleeping),23326,23271,11.59 %,404 MB,8.2 GB,64,38,11.59,404384000,8188792000
1458916637,java,S (sleeping),23326,23271,11.59 %,404 MB,8.2 GB,64,38,11.59,404384000,8188792000
1458916638,java,S (sleeping),23326,23271,11.58 %,404 MB,8.2 GB,64,38,11.58,404384000,8188792000
1458916639,java,S (sleeping),23326,23271,11.57 %,404 MB,8.2 GB,64,38,11.57,404384000,8188792000
1458916640,java,S (sleeping),23326,23271,11.56 %,404 MB,8.2 GB,64,38,11.56,404384000,8188792000
1458916641,java,S (sleeping),23326,23271,11.56 %,404 MB,8.2 GB,64,38,11.56,404384000,8188792000
1458916642,java,S (sleeping),23326,23271,11.55 %,404 MB,8.2 GB,64,38,11.55,404384000,8188792000
1458916643,java,S (sleeping),23326,23271,11.54 %,404 MB,8.2 GB,64,38,11.54,404384000,8188792000
1458916644,java,S (sleeping),23326,23271,11.54 %,404 MB,8.2 GB,64,38,11.54,404384000,8188792000
1458916645,java,S (sleeping),23326,23271,11.53 %,404 MB,8.2 GB,64,38,11.53,404384000,8188792000
1458916646,java,S (sleeping),23326,23271,11.52 %,404 MB,8.2 GB,64,38,11.52,404384000,8188792000
1458916647,java,S (sleeping),23326,23271,11.52 %,404 MB,8.2 GB,64,38,11.52,404384000,8188792000
1458916648,java,S (sleeping),23326,23271,11.51 %,404 MB,8.2 GB,64,38,11.51,404384000,8188792000
1458916649,java,S (sleeping),23326,23271,11.50 %,404 MB,8.2 GB,64,38,11.50,404384000,8188792000
1458916650,java,S (sleeping),23326,23271,11.49 %,404 MB,8.2 GB,64,38,11.49,404384000,8188792000
1458916651,java,S (sleeping),23326,23271,11.49 %,404 MB,8.2 GB,64,38,11.49,404384000,8188792000
1458916652,java,S (sleeping),23326,23271,11.48 %,404 MB,8.2 GB,64,38,11.48,404384000,8188792000
1458916653,java,S (sleeping),23326,23271,11.47 %,404 MB,8.2 GB,64,38,11.47,404384000,8188792000
1458916654,java,S (sleeping),23326,23271,11.47 %,404 MB,8.2 GB,64,38,11.47,404384000,8188792000
1458916655,java,S (sleeping),23326,23271,11.46 %,404 MB,8.2 GB,64,38,11.46,404384000,8188792000
1458916656,java,S (sleeping),23326,23271,11.45 %,404 MB,8.2 GB,64,38,11.45,404384000,8188792000
1458916657,java,S (sleeping),23326,23271,11.45 %,404 MB,8.2 GB,64,38,11.45,404384000,8188792000
1458916658,java,S (sleeping),23326,23271,11.44 %,404 MB,8.2 GB,64,38,11.44,404384000,8188792000
1458916659,java,S (sleeping),23326,23271,11.43 %,404 MB,8.2 GB,64,38,11.43,404384000,8188792000
1458916660,java,S (sleeping),23326,23271,11.43 %,404 MB,8.2 GB,64,38,11.43,404384000,8188792000
1458916661,java,S (sleeping),23326,23271,11.42 %,404 MB,8.2 GB,64,38,11.42,404384000,8188792000
1458916662,java,S (sleeping),23326,23271,11.41 %,404 MB,8.2 GB,64,38,11.41,404384000,8188792000
1458916663,java,S (sleeping),23326,23271,11.41 %,404 MB,8.2 GB,64,38,11.41,404384000,8188792000
1458916664,java,S (sleeping),23326,23271,11.40 %,404 MB,8.2 GB,64,38,11.40,404384000,8188792000
1458916665,java,S (sleeping),23326,23271,11.39 %,404 MB,8.2 GB,64,38,11.39,404384000,8188792000
1458916666,java,S (sleeping),23326,23271,11.38 %,404 MB,8.2 GB,64,38,11.38,404384000,8188792000
1458916667,java,S (sleeping),23326,23271,11.38 %,404 MB,8.2 GB,64,38,11.38,404384000,8188792000
1458916668,java,S (sleeping),23326,23271,11.37 %,404 MB,8.2 GB,64,38,11.37,404384000,8188792000
1458916669,java,S (sleeping),23326,23271,11.36 %,404 MB,8.2 GB,64,38,11.36,404384000,8188792000
1458916670,java,S (sleeping),23326,23271,11.36 %,404 MB,8.2 GB,64,38,11.36,404384000,8188792000
1458916671,java,S (sleeping),23326,23271,11.35 %,404 MB,8.2 GB,64,38,11.35,404384000,8188792000
1458916672,java,S (sleeping),23326,23271,11.34 %,404 MB,8.2 GB,64,38,11.34,404384000,8188792000
1458916673,java,S (sleeping),23326,23271,11.34 %,404 MB,8.2 GB,64,38,11.34,404384000,8188792000
