unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460488227,java,S (sleeping),17832,17805,39.46 %,2.3 GB,8.2 GB,64,38,39.46,2312324000,8188792000
1460488228,java,S (sleeping),17832,17805,39.45 %,2.3 GB,8.2 GB,64,38,39.45,2312324000,8188792000
1460488229,java,S (sleeping),17832,17805,39.45 %,2.3 GB,8.2 GB,64,38,39.45,2312324000,8188792000
1460488230,java,S (sleeping),17832,17805,39.45 %,2.3 GB,8.2 GB,64,38,39.45,2312324000,8188792000
1460488231,java,S (sleeping),17832,17805,39.44 %,2.3 GB,8.2 GB,64,38,39.44,2312324000,8188792000
1460488232,java,S (sleeping),17832,17805,39.44 %,2.3 GB,8.2 GB,64,38,39.44,2312324000,8188792000
1460488233,java,S (sleeping),17832,17805,39.44 %,2.3 GB,8.2 GB,64,38,39.44,2312324000,8188792000
1460488234,java,S (sleeping),17832,17805,39.44 %,2.3 GB,8.2 GB,64,38,39.44,2312324000,8188792000
1460488235,java,S (sleeping),17832,17805,39.44 %,2.3 GB,8.2 GB,64,38,39.44,2312324000,8188792000
1460488236,java,S (sleeping),17832,17805,39.44 %,2.3 GB,8.2 GB,64,38,39.44,2312324000,8188792000
1460488237,java,S (sleeping),17832,17805,39.43 %,2.3 GB,8.2 GB,64,38,39.43,2312324000,8188792000
1460488238,java,S (sleeping),17832,17805,39.43 %,2.3 GB,8.2 GB,64,38,39.43,2312324000,8188792000
1460488239,java,S (sleeping),17832,17805,39.43 %,2.3 GB,8.2 GB,64,38,39.43,2312324000,8188792000
1460488240,java,S (sleeping),17832,17805,39.42 %,2.3 GB,8.2 GB,64,38,39.42,2312324000,8188792000
1460488241,java,S (sleeping),17832,17805,39.42 %,2.3 GB,8.2 GB,64,38,39.42,2312324000,8188792000
1460488242,java,S (sleeping),17832,17805,39.42 %,2.3 GB,8.2 GB,64,38,39.42,2312324000,8188792000
1460488243,java,S (sleeping),17832,17805,39.41 %,2.3 GB,8.2 GB,64,38,39.41,2312324000,8188792000
1460488244,java,S (sleeping),17832,17805,39.41 %,2.3 GB,8.2 GB,64,38,39.41,2312324000,8188792000
1460488245,java,S (sleeping),17832,17805,39.40 %,2.3 GB,8.2 GB,64,38,39.40,2312324000,8188792000
1460488246,java,S (sleeping),17832,17805,39.39 %,2.3 GB,8.2 GB,64,38,39.39,2312324000,8188792000
1460488247,java,S (sleeping),17832,17805,39.39 %,2.3 GB,8.2 GB,64,38,39.39,2312324000,8188792000
1460488248,java,S (sleeping),17832,17805,39.39 %,2.3 GB,8.2 GB,64,38,39.39,2312324000,8188792000
1460488249,java,S (sleeping),17832,17805,39.39 %,2.3 GB,8.2 GB,64,38,39.39,2312324000,8188792000
1460488250,java,S (sleeping),17832,17805,39.39 %,2.3 GB,8.2 GB,64,38,39.39,2312324000,8188792000
1460488251,java,S (sleeping),17832,17805,39.38 %,2.3 GB,8.2 GB,64,38,39.38,2312324000,8188792000
1460488252,java,S (sleeping),17832,17805,39.38 %,2.3 GB,8.2 GB,64,38,39.38,2312324000,8188792000
1460488253,java,S (sleeping),17832,17805,39.38 %,2.3 GB,8.2 GB,64,38,39.38,2312324000,8188792000
1460488254,java,S (sleeping),17832,17805,39.38 %,2.3 GB,8.2 GB,64,38,39.38,2312324000,8188792000
1460488255,java,S (sleeping),17832,17805,39.38 %,2.3 GB,8.2 GB,64,38,39.38,2312324000,8188792000
1460488256,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488257,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488258,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488259,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488260,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488261,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488262,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488263,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488264,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488265,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488266,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488267,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488268,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488269,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488270,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2312324000,8188792000
1460488271,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,38,39.36,2312324000,8188792000
1460488272,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,38,39.36,2312324000,8188792000
1460488273,java,S (sleeping),17832,17805,39.38 %,2.3 GB,8.2 GB,64,38,39.38,2309504000,8188792000
1460488274,java,S (sleeping),17832,17805,39.38 %,2.3 GB,8.2 GB,64,38,39.38,2309504000,8188792000
1460488275,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2309504000,8188792000
1460488276,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2309504000,8188792000
1460488277,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2309504000,8188792000
1460488278,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2309504000,8188792000
1460488279,java,S (sleeping),17832,17805,39.37 %,2.3 GB,8.2 GB,64,38,39.37,2309504000,8188792000
1460488280,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,38,39.36,2309504000,8188792000
1460488281,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,38,39.36,2309504000,8188792000
1460488282,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,38,39.36,2309504000,8188792000
1460488283,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,38,39.36,2309504000,8188792000
1460488284,java,S (sleeping),17832,17805,39.35 %,2.3 GB,8.2 GB,64,38,39.35,2309504000,8188792000
1460488285,java,S (sleeping),17832,17805,39.35 %,2.3 GB,8.2 GB,64,38,39.35,2309504000,8188792000
1460488286,java,S (sleeping),17832,17805,39.35 %,2.3 GB,8.2 GB,64,38,39.35,2309504000,8188792000
1460488287,java,S (sleeping),17832,17805,39.35 %,2.3 GB,8.2 GB,64,38,39.35,2309504000,8188792000
1460488288,java,S (sleeping),17832,17805,39.34 %,2.3 GB,8.2 GB,64,38,39.34,2309504000,8188792000
1460488289,java,S (sleeping),17832,17805,39.34 %,2.3 GB,8.2 GB,64,38,39.34,2309504000,8188792000
1460488290,java,S (sleeping),17832,17805,39.34 %,2.3 GB,8.2 GB,64,38,39.34,2309504000,8188792000
1460488291,java,S (sleeping),17832,17805,39.34 %,2.3 GB,8.2 GB,64,38,39.34,2309504000,8188792000
1460488292,java,S (sleeping),17832,17805,39.33 %,2.3 GB,8.2 GB,64,38,39.33,2309504000,8188792000
1460488293,java,S (sleeping),17832,17805,39.33 %,2.3 GB,8.2 GB,64,38,39.33,2309504000,8188792000
1460488294,java,S (sleeping),17832,17805,39.33 %,2.3 GB,8.2 GB,64,38,39.33,2309504000,8188792000
1460488295,java,S (sleeping),17832,17805,39.33 %,2.3 GB,8.2 GB,64,38,39.33,2309504000,8188792000
1460488296,java,S (sleeping),17832,17805,39.32 %,2.3 GB,8.2 GB,64,38,39.32,2309504000,8188792000
1460488297,java,S (sleeping),17832,17805,39.32 %,2.3 GB,8.2 GB,64,38,39.32,2309504000,8188792000
1460488298,java,S (sleeping),17832,17805,39.32 %,2.3 GB,8.2 GB,64,38,39.32,2309504000,8188792000
1460488299,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2309504000,8188792000
1460488300,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2309504000,8188792000
1460488301,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2309504000,8188792000
1460488303,java,S (sleeping),17832,17805,39.30 %,2.3 GB,8.2 GB,64,38,39.30,2309504000,8188792000
1460488304,java,S (sleeping),17832,17805,39.30 %,2.3 GB,8.2 GB,64,38,39.30,2309504000,8188792000
1460488305,java,S (sleeping),17832,17805,39.30 %,2.3 GB,8.2 GB,64,38,39.30,2309504000,8188792000
1460488306,java,S (sleeping),17832,17805,39.29 %,2.3 GB,8.2 GB,64,38,39.29,2309504000,8188792000
1460488307,java,S (sleeping),17832,17805,39.29 %,2.3 GB,8.2 GB,64,38,39.29,2309504000,8188792000
1460488308,java,S (sleeping),17832,17805,39.29 %,2.3 GB,8.2 GB,64,38,39.29,2309504000,8188792000
1460488309,java,S (sleeping),17832,17805,39.28 %,2.3 GB,8.2 GB,64,38,39.28,2309504000,8188792000
1460488310,java,S (sleeping),17832,17805,39.28 %,2.3 GB,8.2 GB,64,38,39.28,2309504000,8188792000
1460488311,java,S (sleeping),17832,17805,39.28 %,2.3 GB,8.2 GB,64,38,39.28,2309504000,8188792000
1460488312,java,S (sleeping),17832,17805,39.28 %,2.3 GB,8.2 GB,64,38,39.28,2309504000,8188792000
1460488313,java,S (sleeping),17832,17805,39.28 %,2.3 GB,8.2 GB,64,38,39.28,2309504000,8188792000
1460488314,java,S (sleeping),17832,17805,39.27 %,2.3 GB,8.2 GB,64,38,39.27,2309504000,8188792000
1460488315,java,S (sleeping),17832,17805,39.27 %,2.3 GB,8.2 GB,64,38,39.27,2309504000,8188792000
1460488316,java,S (sleeping),17832,17805,39.27 %,2.3 GB,8.2 GB,64,38,39.27,2309504000,8188792000
1460488317,java,S (sleeping),17832,17805,39.27 %,2.3 GB,8.2 GB,64,38,39.27,2309504000,8188792000
1460488318,java,S (sleeping),17832,17805,39.26 %,2.3 GB,8.2 GB,64,38,39.26,2309504000,8188792000
1460488319,java,S (sleeping),17832,17805,39.26 %,2.3 GB,8.2 GB,64,38,39.26,2309504000,8188792000
1460488320,java,S (sleeping),17832,17805,39.26 %,2.3 GB,8.2 GB,64,38,39.26,2309504000,8188792000
1460488321,java,S (sleeping),17832,17805,39.26 %,2.3 GB,8.2 GB,64,38,39.26,2309504000,8188792000
1460488322,java,S (sleeping),17832,17805,39.26 %,2.3 GB,8.2 GB,64,38,39.26,2309504000,8188792000
1460488323,java,S (sleeping),17832,17805,39.26 %,2.3 GB,8.2 GB,64,38,39.26,2309504000,8188792000
1460488324,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2358404000,8188792000
1460488325,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2358404000,8188792000
1460488326,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2358404000,8188792000
1460488327,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2358404000,8188792000
1460488328,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2358404000,8188792000
1460488329,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2358404000,8188792000
1460488330,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2358404000,8188792000
1460488331,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2358404000,8188792000
1460488332,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2358404000,8188792000
1460488333,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2358404000,8188792000
1460488334,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2358404000,8188792000
1460488335,java,S (sleeping),17832,17805,39.27 %,2.4 GB,8.2 GB,64,38,39.27,2358404000,8188792000
1460488336,java,S (sleeping),17832,17805,39.27 %,2.4 GB,8.2 GB,64,38,39.27,2358404000,8188792000
1460488337,java,S (sleeping),17832,17805,39.27 %,2.4 GB,8.2 GB,64,38,39.27,2358404000,8188792000
1460488338,java,S (sleeping),17832,17805,39.27 %,2.4 GB,8.2 GB,64,38,39.27,2358404000,8188792000
1460488339,java,S (sleeping),17832,17805,39.26 %,2.4 GB,8.2 GB,64,38,39.26,2358404000,8188792000
1460488340,java,S (sleeping),17832,17805,39.26 %,2.4 GB,8.2 GB,64,38,39.26,2358404000,8188792000
1460488341,java,S (sleeping),17832,17805,39.26 %,2.4 GB,8.2 GB,64,38,39.26,2358404000,8188792000
1460488342,java,S (sleeping),17832,17805,39.26 %,2.4 GB,8.2 GB,64,38,39.26,2358404000,8188792000
1460488343,java,S (sleeping),17832,17805,39.26 %,2.4 GB,8.2 GB,64,38,39.26,2358404000,8188792000
1460488344,java,S (sleeping),17832,17805,39.25 %,2.4 GB,8.2 GB,64,38,39.25,2358404000,8188792000
1460488345,java,S (sleeping),17832,17805,39.25 %,2.4 GB,8.2 GB,64,38,39.25,2358404000,8188792000
1460488346,java,S (sleeping),17832,17805,39.25 %,2.4 GB,8.2 GB,64,38,39.25,2358404000,8188792000
1460488347,java,S (sleeping),17832,17805,39.25 %,2.4 GB,8.2 GB,64,38,39.25,2358404000,8188792000
1460488348,java,S (sleeping),17832,17805,39.24 %,2.4 GB,8.2 GB,64,38,39.24,2358404000,8188792000
1460488349,java,S (sleeping),17832,17805,39.24 %,2.4 GB,8.2 GB,64,38,39.24,2358404000,8188792000
1460488350,java,S (sleeping),17832,17805,39.24 %,2.4 GB,8.2 GB,64,38,39.24,2358404000,8188792000
1460488351,java,S (sleeping),17832,17805,39.23 %,2.4 GB,8.2 GB,64,38,39.23,2358404000,8188792000
1460488352,java,S (sleeping),17832,17805,39.23 %,2.4 GB,8.2 GB,64,38,39.23,2358404000,8188792000
1460488353,java,S (sleeping),17832,17805,39.23 %,2.4 GB,8.2 GB,64,38,39.23,2358404000,8188792000
1460488354,java,S (sleeping),17832,17805,39.22 %,2.4 GB,8.2 GB,64,38,39.22,2358404000,8188792000
1460488355,java,S (sleeping),17832,17805,39.22 %,2.4 GB,8.2 GB,64,38,39.22,2358404000,8188792000
1460488356,java,S (sleeping),17832,17805,39.22 %,2.4 GB,8.2 GB,64,38,39.22,2358404000,8188792000
1460488357,java,S (sleeping),17832,17805,39.22 %,2.4 GB,8.2 GB,64,38,39.22,2358404000,8188792000
1460488358,java,S (sleeping),17832,17805,39.21 %,2.4 GB,8.2 GB,64,38,39.21,2358404000,8188792000
1460488359,java,S (sleeping),17832,17805,39.21 %,2.4 GB,8.2 GB,64,38,39.21,2358404000,8188792000
1460488360,java,S (sleeping),17832,17805,39.21 %,2.4 GB,8.2 GB,64,38,39.21,2358404000,8188792000
1460488361,java,S (sleeping),17832,17805,39.20 %,2.4 GB,8.2 GB,64,38,39.20,2358404000,8188792000
1460488362,java,S (sleeping),17832,17805,39.20 %,2.4 GB,8.2 GB,64,38,39.20,2358404000,8188792000
1460488363,java,S (sleeping),17832,17805,39.20 %,2.4 GB,8.2 GB,64,38,39.20,2358404000,8188792000
1460488364,java,S (sleeping),17832,17805,39.20 %,2.4 GB,8.2 GB,64,38,39.20,2358404000,8188792000
1460488365,java,S (sleeping),17832,17805,39.19 %,2.4 GB,8.2 GB,64,38,39.19,2358404000,8188792000
1460488366,java,S (sleeping),17832,17805,39.19 %,2.4 GB,8.2 GB,64,38,39.19,2358404000,8188792000
1460488367,java,S (sleeping),17832,17805,39.19 %,2.4 GB,8.2 GB,64,38,39.19,2358404000,8188792000
1460488368,java,S (sleeping),17832,17805,39.19 %,2.4 GB,8.2 GB,64,38,39.19,2358404000,8188792000
1460488369,java,S (sleeping),17832,17805,39.18 %,2.4 GB,8.2 GB,64,38,39.18,2358404000,8188792000
1460488370,java,S (sleeping),17832,17805,39.18 %,2.4 GB,8.2 GB,64,38,39.18,2358404000,8188792000
1460488371,java,S (sleeping),17832,17805,39.18 %,2.4 GB,8.2 GB,64,38,39.18,2358404000,8188792000
1460488372,java,S (sleeping),17832,17805,39.18 %,2.4 GB,8.2 GB,64,38,39.18,2358404000,8188792000
1460488373,java,S (sleeping),17832,17805,39.18 %,2.4 GB,8.2 GB,64,38,39.18,2358404000,8188792000
1460488374,java,S (sleeping),17832,17805,39.17 %,2.4 GB,8.2 GB,64,38,39.17,2358404000,8188792000
1460488375,java,S (sleeping),17832,17805,39.17 %,2.4 GB,8.2 GB,64,38,39.17,2358404000,8188792000
1460488376,java,S (sleeping),17832,17805,39.19 %,2.4 GB,8.2 GB,64,38,39.19,2358204000,8188792000
1460488377,java,S (sleeping),17832,17805,39.19 %,2.4 GB,8.2 GB,64,38,39.19,2358204000,8188792000
1460488378,java,S (sleeping),17832,17805,39.19 %,2.4 GB,8.2 GB,64,38,39.19,2358204000,8188792000
1460488379,java,S (sleeping),17832,17805,39.19 %,2.4 GB,8.2 GB,64,38,39.19,2358204000,8188792000
1460488380,java,S (sleeping),17832,17805,39.20 %,2.4 GB,8.2 GB,64,39,39.20,2358204000,8188792000
1460488381,java,S (sleeping),17832,17805,39.23 %,2.4 GB,8.2 GB,64,39,39.23,2358204000,8188792000
1460488382,java,S (sleeping),17832,17805,39.25 %,2.4 GB,8.2 GB,64,39,39.25,2358204000,8188792000
1460488383,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,39,39.28,2358204000,8188792000
1460488384,java,S (sleeping),17832,17805,39.31 %,2.4 GB,8.2 GB,64,39,39.31,2358204000,8188792000
1460488385,java,S (sleeping),17832,17805,39.35 %,2.4 GB,8.2 GB,64,39,39.35,2426024000,8188792000
1460488386,java,S (sleeping),17832,17805,39.37 %,2.4 GB,8.2 GB,64,39,39.37,2426024000,8188792000
1460488387,java,S (sleeping),17832,17805,39.38 %,2.4 GB,8.2 GB,64,38,39.38,2426024000,8188792000
1460488388,java,S (sleeping),17832,17805,39.37 %,2.4 GB,8.2 GB,64,38,39.37,2426024000,8188792000
1460488389,java,S (sleeping),17832,17805,39.37 %,2.4 GB,8.2 GB,64,38,39.37,2426024000,8188792000
1460488390,java,S (sleeping),17832,17805,39.36 %,2.4 GB,8.2 GB,64,38,39.36,2426024000,8188792000
1460488391,java,S (sleeping),17832,17805,39.36 %,2.4 GB,8.2 GB,64,38,39.36,2426024000,8188792000
1460488392,java,S (sleeping),17832,17805,39.36 %,2.4 GB,8.2 GB,64,38,39.36,2426024000,8188792000
1460488393,java,S (sleeping),17832,17805,39.36 %,2.4 GB,8.2 GB,64,38,39.36,2426024000,8188792000
1460488394,java,S (sleeping),17832,17805,39.35 %,2.4 GB,8.2 GB,64,38,39.35,2426024000,8188792000
1460488395,java,S (sleeping),17832,17805,39.35 %,2.4 GB,8.2 GB,64,38,39.35,2426024000,8188792000
1460488396,java,S (sleeping),17832,17805,39.35 %,2.4 GB,8.2 GB,64,38,39.35,2426024000,8188792000
1460488397,java,S (sleeping),17832,17805,39.35 %,2.4 GB,8.2 GB,64,38,39.35,2426024000,8188792000
1460488398,java,S (sleeping),17832,17805,39.35 %,2.4 GB,8.2 GB,64,38,39.35,2426024000,8188792000
1460488399,java,S (sleeping),17832,17805,39.34 %,2.4 GB,8.2 GB,64,38,39.34,2426024000,8188792000
1460488400,java,S (sleeping),17832,17805,39.34 %,2.4 GB,8.2 GB,64,38,39.34,2426024000,8188792000
1460488401,java,S (sleeping),17832,17805,39.34 %,2.4 GB,8.2 GB,64,38,39.34,2426024000,8188792000
1460488402,java,S (sleeping),17832,17805,39.34 %,2.4 GB,8.2 GB,64,38,39.34,2426024000,8188792000
1460488403,java,S (sleeping),17832,17805,39.34 %,2.4 GB,8.2 GB,64,38,39.34,2426024000,8188792000
1460488404,java,S (sleeping),17832,17805,39.34 %,2.4 GB,8.2 GB,64,38,39.34,2426024000,8188792000
1460488405,java,S (sleeping),17832,17805,39.33 %,2.4 GB,8.2 GB,64,38,39.33,2426024000,8188792000
1460488406,java,S (sleeping),17832,17805,39.33 %,2.4 GB,8.2 GB,64,38,39.33,2426024000,8188792000
1460488407,java,S (sleeping),17832,17805,39.33 %,2.4 GB,8.2 GB,64,38,39.33,2426024000,8188792000
1460488408,java,S (sleeping),17832,17805,39.33 %,2.4 GB,8.2 GB,64,38,39.33,2426024000,8188792000
1460488409,java,S (sleeping),17832,17805,39.33 %,2.4 GB,8.2 GB,64,38,39.33,2426024000,8188792000
1460488410,java,S (sleeping),17832,17805,39.32 %,2.4 GB,8.2 GB,64,38,39.32,2426024000,8188792000
1460488411,java,S (sleeping),17832,17805,39.32 %,2.4 GB,8.2 GB,64,38,39.32,2426024000,8188792000
1460488412,java,S (sleeping),17832,17805,39.32 %,2.4 GB,8.2 GB,64,38,39.32,2426024000,8188792000
1460488413,java,S (sleeping),17832,17805,39.31 %,2.4 GB,8.2 GB,64,38,39.31,2426024000,8188792000
1460488414,java,S (sleeping),17832,17805,39.31 %,2.4 GB,8.2 GB,64,38,39.31,2426024000,8188792000
1460488415,java,S (sleeping),17832,17805,39.31 %,2.4 GB,8.2 GB,64,38,39.31,2426024000,8188792000
1460488416,java,S (sleeping),17832,17805,39.31 %,2.4 GB,8.2 GB,64,38,39.31,2426024000,8188792000
1460488417,java,S (sleeping),17832,17805,39.30 %,2.4 GB,8.2 GB,64,38,39.30,2426024000,8188792000
1460488418,java,S (sleeping),17832,17805,39.30 %,2.4 GB,8.2 GB,64,38,39.30,2426024000,8188792000
1460488419,java,S (sleeping),17832,17805,39.30 %,2.4 GB,8.2 GB,64,38,39.30,2426024000,8188792000
1460488420,java,S (sleeping),17832,17805,39.30 %,2.4 GB,8.2 GB,64,38,39.30,2426024000,8188792000
1460488421,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2426024000,8188792000
1460488422,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2426024000,8188792000
1460488423,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2426024000,8188792000
1460488424,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2426024000,8188792000
1460488425,java,S (sleeping),17832,17805,39.30 %,2.4 GB,8.2 GB,64,38,39.30,2428132000,8188792000
1460488426,java,S (sleeping),17832,17805,39.30 %,2.4 GB,8.2 GB,64,38,39.30,2428132000,8188792000
1460488427,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2428132000,8188792000
1460488428,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2428132000,8188792000
1460488429,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2428132000,8188792000
1460488430,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2428132000,8188792000
1460488431,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2428132000,8188792000
1460488432,java,S (sleeping),17832,17805,39.29 %,2.4 GB,8.2 GB,64,38,39.29,2428132000,8188792000
1460488433,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488434,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488435,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488436,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488437,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488438,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488439,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488440,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488441,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488442,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488443,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488444,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488445,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488446,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488447,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488448,java,S (sleeping),17832,17805,39.28 %,2.4 GB,8.2 GB,64,38,39.28,2428132000,8188792000
1460488449,java,S (sleeping),17832,17805,39.27 %,2.4 GB,8.2 GB,64,38,39.27,2428132000,8188792000
1460488450,java,S (sleeping),17832,17805,39.26 %,2.4 GB,8.2 GB,64,38,39.26,2428132000,8188792000
1460488451,java,S (sleeping),17832,17805,39.25 %,2.4 GB,8.2 GB,64,38,39.25,2428132000,8188792000
