2016-04-15 22:59:29,653 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:00:36,602 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43834 which had sessionid 0x3541c268fab006a
2016-04-15 23:00:36,607 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43882 which had sessionid 0x3541c268fab005e
2016-04-15 23:00:36,613 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43928 which had sessionid 0x3541c268fab006c
2016-04-15 23:00:36,618 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45962 which had sessionid 0x3541c268fab0115
2016-04-15 23:00:36,623 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45964 which had sessionid 0x3541c268fab0113
2016-04-15 23:00:36,628 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45952 which had sessionid 0x3541c268fab0111
2016-04-15 23:00:36,633 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44174 which had sessionid 0x3541c268fab0082
2016-04-15 23:00:36,638 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44292 which had sessionid 0x3541c268fab00ae
2016-04-15 23:00:36,643 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44394 which had sessionid 0x3541c268fab00a8
2016-04-15 23:00:36,648 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44464 which had sessionid 0x3541c268fab00af
2016-04-15 23:00:36,653 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44544 which had sessionid 0x3541c268fab00b5
2016-04-15 23:00:36,657 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44648 which had sessionid 0x3541c268fab00b8
2016-04-15 23:00:36,662 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44674 which had sessionid 0x3541c268fab00c1
2016-04-15 23:00:36,667 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44800 which had sessionid 0x3541c268fab0095
2016-04-15 23:00:36,673 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44882 which had sessionid 0x3541c268fab00a4
2016-04-15 23:00:36,678 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45000 which had sessionid 0x3541c268fab0097
2016-04-15 23:00:36,684 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45124 which had sessionid 0x3541c268fab0090
2016-04-15 23:00:36,690 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45152 which had sessionid 0x3541c268fab0092
2016-04-15 23:00:36,695 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45130 which had sessionid 0x3541c268fab0091
2016-04-15 23:00:36,700 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45154 which had sessionid 0x3541c268fab00be
2016-04-15 23:00:36,705 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45676 which had sessionid 0x3541c268fab0133
2016-04-15 23:00:36,710 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45644 which had sessionid 0x3541c268fab00fc
2016-04-15 23:00:36,715 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45682 which had sessionid 0x3541c268fab0136
2016-04-15 23:00:36,721 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:46110 which had sessionid 0x3541c268fab014b
2016-04-15 23:00:36,726 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45762 which had sessionid 0x3541c268fab013d
2016-04-15 23:00:36,731 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45730 which had sessionid 0x3541c268fab0142
2016-04-15 23:00:36,736 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45738 which had sessionid 0x3541c268fab0135
2016-04-15 23:00:36,741 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45826 which had sessionid 0x3541c268fab0138
2016-04-15 23:00:36,747 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45838 which had sessionid 0x3541c268fab0145
2016-04-15 23:00:36,752 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45874 which had sessionid 0x3541c268fab012a
2016-04-15 23:00:36,757 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43860 which had sessionid 0x3541c268fab0068
2016-04-15 23:00:36,762 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43886 which had sessionid 0x3541c268fab006b
2016-04-15 23:00:36,768 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x3541c268fab0109, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 23:00:36,768 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45904 which had sessionid 0x3541c268fab0109
2016-04-15 23:00:36,773 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43986 which had sessionid 0x3541c268fab007d
2016-04-15 23:00:36,778 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44048 which had sessionid 0x3541c268fab0079
2016-04-15 23:00:36,783 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44092 which had sessionid 0x3541c268fab0084
2016-04-15 23:00:36,788 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44148 which had sessionid 0x3541c268fab0072
2016-04-15 23:00:36,794 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45994 which had sessionid 0x3541c268fab0117
2016-04-15 23:00:36,799 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44374 which had sessionid 0x3541c268fab0098
2016-04-15 23:00:36,804 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44444 which had sessionid 0x3541c268fab00b2
2016-04-15 23:00:36,809 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44540 which had sessionid 0x3541c268fab00a9
2016-04-15 23:00:36,814 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44612 which had sessionid 0x3541c268fab008f
2016-04-15 23:00:36,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44752 which had sessionid 0x3541c268fab00a0
2016-04-15 23:00:36,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44854 which had sessionid 0x3541c268fab00a3
2016-04-15 23:00:36,829 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44954 which had sessionid 0x3541c268fab00a6
2016-04-15 23:00:36,835 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45038 which had sessionid 0x3541c268fab00aa
2016-04-15 23:00:36,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45102 which had sessionid 0x3541c268fab009a
2016-04-15 23:00:36,845 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45182 which had sessionid 0x3541c268fab009d
2016-04-15 23:00:36,850 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45168 which had sessionid 0x3541c268fab00a7
2016-04-15 23:00:36,855 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45176 which had sessionid 0x3541c268fab00ab
2016-04-15 23:00:36,860 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43728 which had sessionid 0x3541c268fab0052
2016-04-15 23:00:36,865 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43762 which had sessionid 0x3541c268fab0051
2016-04-15 23:00:36,870 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45388 which had sessionid 0x3541c268fab0123
2016-04-15 23:00:36,878 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45378 which had sessionid 0x3541c268fab00dc
2016-04-15 23:00:36,884 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45370 which had sessionid 0x3541c268fab00d9
2016-04-15 23:00:36,889 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45410 which had sessionid 0x3541c268fab00e5
2016-04-15 23:00:36,894 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45536 which had sessionid 0x3541c268fab00fa
2016-04-15 23:00:36,900 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44808 which had sessionid 0x3541c268fab00a2
2016-04-15 23:00:36,905 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45860 which had sessionid 0x3541c268fab012b
2016-04-15 23:00:36,910 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45820 which had sessionid 0x3541c268fab013c
2016-04-15 23:00:36,915 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:46012 which had sessionid 0x3541c268fab0116
2016-04-15 23:00:36,920 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43824 which had sessionid 0x3541c268fab006e
2016-04-15 23:00:36,925 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43858 which had sessionid 0x3541c268fab005d
2016-04-15 23:00:36,931 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43924 which had sessionid 0x3541c268fab0069
2016-04-15 23:00:36,936 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45940 which had sessionid 0x3541c268fab0110
2016-04-15 23:00:36,941 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43966 which had sessionid 0x3541c268fab0074
2016-04-15 23:00:36,946 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44010 which had sessionid 0x3541c268fab0075
2016-04-15 23:00:36,951 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44040 which had sessionid 0x3541c268fab007f
2016-04-15 23:00:36,956 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44110 which had sessionid 0x3541c268fab0073
2016-04-15 23:00:36,961 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44244 which had sessionid 0x3541c268fab009b
2016-04-15 23:00:36,966 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44306 which had sessionid 0x3541c268fab00ba
2016-04-15 23:00:36,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44428 which had sessionid 0x3541c268fab00bf
2016-04-15 23:00:36,976 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44494 which had sessionid 0x3541c268fab008a
2016-04-15 23:00:36,981 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44560 which had sessionid 0x3541c268fab00b6
2016-04-15 23:00:36,986 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44624 which had sessionid 0x3541c268fab00bd
2016-04-15 23:00:36,991 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44676 which had sessionid 0x3541c268fab009e
2016-04-15 23:00:36,996 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44722 which had sessionid 0x3541c268fab009f
2016-04-15 23:00:37,001 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44792 which had sessionid 0x3541c268fab0089
2016-04-15 23:00:37,006 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45240 which had sessionid 0x3541c268fab00ca
2016-04-15 23:00:37,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:46008 which had sessionid 0x3541c268fab0119
2016-04-15 23:00:37,016 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44328 which had sessionid 0x3541c268fab0088
2016-04-15 23:00:37,021 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44388 which had sessionid 0x3541c268fab008b
2016-04-15 23:00:37,026 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44016 which had sessionid 0x3541c268fab0077
2016-04-15 23:00:37,031 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45974 which had sessionid 0x3541c268fab0114
2016-04-15 23:00:37,036 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45936 which had sessionid 0x3541c268fab010f
2016-04-15 23:00:37,041 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44194 which had sessionid 0x3541c268fab0081
2016-04-15 23:00:37,046 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44278 which had sessionid 0x3541c268fab00b1
2016-04-15 23:00:37,051 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44346 which had sessionid 0x3541c268fab00bb
2016-04-15 23:00:37,057 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44480 which had sessionid 0x3541c268fab00b3
2016-04-15 23:00:37,062 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44562 which had sessionid 0x3541c268fab00b4
2016-04-15 23:00:37,067 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44620 which had sessionid 0x3541c268fab00bc
2016-04-15 23:00:37,072 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44914 which had sessionid 0x3541c268fab00a1
2016-04-15 23:00:37,077 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44950 which had sessionid 0x3541c268fab00a5
2016-04-15 23:00:37,083 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45012 which had sessionid 0x3541c268fab0099
2016-04-15 23:00:37,087 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45064 which had sessionid 0x3541c268fab009c
2016-04-15 23:00:37,093 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45132 which had sessionid 0x3541c268fab0093
2016-04-15 23:00:37,098 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44126 which had sessionid 0x3541c268fab0087
2016-04-15 23:00:37,102 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45918 which had sessionid 0x3541c268fab010a
2016-04-15 23:00:37,108 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44530 which had sessionid 0x3541c268fab00ad
2016-04-15 23:00:37,113 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44596 which had sessionid 0x3541c268fab00b7
