2016-04-15 23:55:59,959 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:57:08,281 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44524 which had sessionid 0x3541c5a4b0e00d2
2016-04-15 23:57:08,287 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44658 which had sessionid 0x3541c5a4b0e00ee
2016-04-15 23:57:08,293 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44532 which had sessionid 0x3541c5a4b0e00d8
2016-04-15 23:57:08,299 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44554 which had sessionid 0x3541c5a4b0e00d5
2016-04-15 23:57:08,305 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44640 which had sessionid 0x3541c5a4b0e00e6
2016-04-15 23:57:08,313 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42894 which had sessionid 0x3541c5a4b0e004e
2016-04-15 23:57:08,318 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45144 which had sessionid 0x3541c5a4b0e013d
2016-04-15 23:57:08,323 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45068 which had sessionid 0x3541c5a4b0e0123
2016-04-15 23:57:08,329 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44002 which had sessionid 0x3541c5a4b0e008e
2016-04-15 23:57:08,334 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44690 which had sessionid 0x3541c5a4b0e00f6
2016-04-15 23:57:08,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43004 which had sessionid 0x3541c5a4b0e005b
2016-04-15 23:57:08,346 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43032 which had sessionid 0x3541c5a4b0e0057
2016-04-15 23:57:08,352 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43128 which had sessionid 0x3541c5a4b0e0061
2016-04-15 23:57:08,358 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43168 which had sessionid 0x3541c5a4b0e007a
2016-04-15 23:57:08,364 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43210 which had sessionid 0x3541c5a4b0e006b
2016-04-15 23:57:08,371 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43414 which had sessionid 0x3541c5a4b0e0083
2016-04-15 23:57:08,377 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45200 which had sessionid 0x3541c5a4b0e014a
2016-04-15 23:57:08,384 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44944 which had sessionid 0x3541c5a4b0e0116
2016-04-15 23:57:08,390 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43663 which had sessionid 0x3541c5a4b0e0095
2016-04-15 23:57:08,395 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45080 which had sessionid 0x3541c5a4b0e0132
2016-04-15 23:57:08,402 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43900 which had sessionid 0x3541c5a4b0e00a7
2016-04-15 23:57:08,407 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44982 which had sessionid 0x3541c5a4b0e0126
2016-04-15 23:57:08,414 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45040 which had sessionid 0x3541c5a4b0e011a
2016-04-15 23:57:08,420 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44158 which had sessionid 0x3541c5a4b0e0086
2016-04-15 23:57:08,426 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44260 which had sessionid 0x3541c5a4b0e00ad
2016-04-15 23:57:08,432 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45116 which had sessionid 0x3541c5a4b0e0138
2016-04-15 23:57:08,438 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44278 which had sessionid 0x3541c5a4b0e00a3
2016-04-15 23:57:08,444 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44226 which had sessionid 0x3541c5a4b0e0082
2016-04-15 23:57:08,450 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44292 which had sessionid 0x3541c5a4b0e008b
2016-04-15 23:57:08,456 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44470 which had sessionid 0x3541c5a4b0e00cc
2016-04-15 23:57:08,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42870 which had sessionid 0x3541c5a4b0e004c
2016-04-15 23:57:08,468 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44520 which had sessionid 0x3541c5a4b0e00cf
2016-04-15 23:57:08,473 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45170 which had sessionid 0x3541c5a4b0e0147
2016-04-15 23:57:08,480 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44694 which had sessionid 0x3541c5a4b0e00f2
2016-04-15 23:57:08,485 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44674 which had sessionid 0x3541c5a4b0e00f1
2016-04-15 23:57:08,492 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44798 which had sessionid 0x3541c5a4b0e0102
2016-04-15 23:57:08,500 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x3541c5a4b0e008f, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 23:57:08,500 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43036 which had sessionid 0x3541c5a4b0e008f
2016-04-15 23:57:08,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45006 which had sessionid 0x3541c5a4b0e0128
2016-04-15 23:57:08,512 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44808 which had sessionid 0x3541c5a4b0e0103
2016-04-15 23:57:08,518 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43016 which had sessionid 0x3541c5a4b0e006f
2016-04-15 23:57:08,524 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43056 which had sessionid 0x3541c5a4b0e006e
2016-04-15 23:57:08,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43086 which had sessionid 0x3541c5a4b0e0070
2016-04-15 23:57:08,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43124 which had sessionid 0x3541c5a4b0e0052
2016-04-15 23:57:08,543 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43160 which had sessionid 0x3541c5a4b0e0078
2016-04-15 23:57:08,549 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43256 which had sessionid 0x3541c5a4b0e005d
2016-04-15 23:57:08,555 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45114 which had sessionid 0x3541c5a4b0e0137
2016-04-15 23:57:08,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43488 which had sessionid 0x3541c5a4b0e0085
2016-04-15 23:57:08,568 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43902 which had sessionid 0x3541c5a4b0e00a0
2016-04-15 23:57:08,574 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43984 which had sessionid 0x3541c5a4b0e0087
2016-04-15 23:57:08,579 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44098 which had sessionid 0x3541c5a4b0e00a1
2016-04-15 23:57:08,585 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44196 which had sessionid 0x3541c5a4b0e00b0
2016-04-15 23:57:08,591 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45194 which had sessionid 0x3541c5a4b0e0149
2016-04-15 23:57:08,597 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44308 which had sessionid 0x3541c5a4b0e0089
2016-04-15 23:57:08,602 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45084 which had sessionid 0x3541c5a4b0e0131
2016-04-15 23:57:08,608 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44310 which had sessionid 0x3541c5a4b0e008c
2016-04-15 23:57:08,614 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44240 which had sessionid 0x3541c5a4b0e007d
2016-04-15 23:57:08,620 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45184 which had sessionid 0x3541c5a4b0e0144
2016-04-15 23:57:08,626 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44218 which had sessionid 0x3541c5a4b0e00a9
2016-04-15 23:57:08,632 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45128 which had sessionid 0x3541c5a4b0e013b
2016-04-15 23:57:08,638 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44274 which had sessionid 0x3541c5a4b0e0096
2016-04-15 23:57:08,645 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44578 which had sessionid 0x3541c5a4b0e00df
2016-04-15 23:57:08,650 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45156 which had sessionid 0x3541c5a4b0e013e
2016-04-15 23:57:08,656 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44504 which had sessionid 0x3541c5a4b0e00d0
2016-04-15 23:57:08,662 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44828 which had sessionid 0x3541c5a4b0e0129
2016-04-15 23:57:08,668 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44684 which had sessionid 0x3541c5a4b0e00f5
2016-04-15 23:57:08,674 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44846 which had sessionid 0x3541c5a4b0e0107
2016-04-15 23:57:08,682 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44852 which had sessionid 0x3541c5a4b0e0109
2016-04-15 23:57:08,688 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45158 which had sessionid 0x3541c5a4b0e013f
2016-04-15 23:57:08,694 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45192 which had sessionid 0x3541c5a4b0e0148
2016-04-15 23:57:08,700 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42918 which had sessionid 0x3541c5a4b0e0042
2016-04-15 23:57:08,706 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42932 which had sessionid 0x3541c5a4b0e0043
2016-04-15 23:57:08,713 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44692 which had sessionid 0x3541c5a4b0e00f3
2016-04-15 23:57:08,719 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43010 which had sessionid 0x3541c5a4b0e0064
2016-04-15 23:57:08,725 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43042 which had sessionid 0x3541c5a4b0e0068
2016-04-15 23:57:08,731 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43084 which had sessionid 0x3541c5a4b0e0073
2016-04-15 23:57:08,736 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43170 which had sessionid 0x3541c5a4b0e0075
2016-04-15 23:57:08,743 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43268 which had sessionid 0x3541c5a4b0e0056
2016-04-15 23:57:08,749 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43358 which had sessionid 0x3541c5a4b0e008d
2016-04-15 23:57:08,755 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43456 which had sessionid 0x3541c5a4b0e0088
2016-04-15 23:57:08,761 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44934 which had sessionid 0x3541c5a4b0e0143
2016-04-15 23:57:08,767 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45066 which had sessionid 0x3541c5a4b0e011c
2016-04-15 23:57:08,773 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45182 which had sessionid 0x3541c5a4b0e0145
2016-04-15 23:57:08,778 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44918 which had sessionid 0x3541c5a4b0e0114
2016-04-15 23:57:08,784 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44962 which had sessionid 0x3541c5a4b0e011e
2016-04-15 23:57:08,790 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44978 which had sessionid 0x3541c5a4b0e0125
2016-04-15 23:57:08,796 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44178 which had sessionid 0x3541c5a4b0e0093
2016-04-15 23:57:08,802 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44244 which had sessionid 0x3541c5a4b0e00aa
2016-04-15 23:57:08,808 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45120 which had sessionid 0x3541c5a4b0e0136
2016-04-15 23:57:08,814 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44468 which had sessionid 0x3541c5a4b0e00ca
2016-04-15 23:57:08,820 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44612 which had sessionid 0x3541c5a4b0e00e8
2016-04-15 23:57:08,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44590 which had sessionid 0x3541c5a4b0e00e1
2016-04-15 23:57:08,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44646 which had sessionid 0x3541c5a4b0e00eb
2016-04-15 23:57:08,838 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44784 which had sessionid 0x3541c5a4b0e0101
2016-04-15 23:57:08,844 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42892 which had sessionid 0x3541c5a4b0e0046
2016-04-15 23:57:08,849 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43114 which had sessionid 0x3541c5a4b0e0063
2016-04-15 23:57:08,855 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44880 which had sessionid 0x3541c5a4b0e010e
2016-04-15 23:57:08,864 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45064 which had sessionid 0x3541c5a4b0e0118
2016-04-15 23:57:08,870 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45154 which had sessionid 0x3541c5a4b0e0141
2016-04-15 23:57:08,876 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42924 which had sessionid 0x3541c5a4b0e004a
2016-04-15 23:57:08,882 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42966 which had sessionid 0x3541c5a4b0e009b
2016-04-15 23:57:08,889 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44710 which had sessionid 0x3541c5a4b0e00f8
2016-04-15 23:57:08,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43136 which had sessionid 0x3541c5a4b0e0055
2016-04-15 23:57:08,901 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43172 which had sessionid 0x3541c5a4b0e0072
