unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460488147,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,2045184000,7791456000
1460488148,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,2045184000,7791456000
1460488149,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,2045184000,7791456000
1460488150,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,2045184000,7791456000
1460488151,java,S (sleeping),17853,17825,32.10 %,2.1 GB,7.8 GB,64,32,32.10,2112848000,7791456000
1460488152,java,S (sleeping),17853,17825,32.10 %,2.1 GB,7.8 GB,64,32,32.10,2112848000,7791456000
1460488153,java,S (sleeping),17853,17825,32.10 %,2.1 GB,7.8 GB,64,32,32.10,2112848000,7791456000
1460488154,java,S (sleeping),17853,17825,32.10 %,2.1 GB,7.8 GB,64,32,32.10,2112848000,7791456000
1460488155,java,S (sleeping),17853,17825,32.09 %,2.1 GB,7.8 GB,64,32,32.09,2112848000,7791456000
1460488156,java,S (sleeping),17853,17825,32.09 %,2.1 GB,7.8 GB,64,32,32.09,2112848000,7791456000
1460488157,java,S (sleeping),17853,17825,32.09 %,2.1 GB,7.8 GB,64,32,32.09,2112848000,7791456000
1460488158,java,S (sleeping),17853,17825,32.09 %,2.1 GB,7.8 GB,64,32,32.09,2112848000,7791456000
1460488159,java,S (sleeping),17853,17825,32.08 %,2.1 GB,7.8 GB,64,32,32.08,2112848000,7791456000
1460488160,java,S (sleeping),17853,17825,32.08 %,2.1 GB,7.8 GB,64,32,32.08,2112848000,7791456000
1460488161,java,S (sleeping),17853,17825,32.08 %,2.1 GB,7.8 GB,64,32,32.08,2112848000,7791456000
1460488162,java,S (sleeping),17853,17825,32.08 %,2.1 GB,7.8 GB,64,32,32.08,2112848000,7791456000
1460488163,java,S (sleeping),17853,17825,32.08 %,2.1 GB,7.8 GB,64,32,32.08,2112848000,7791456000
1460488164,java,S (sleeping),17853,17825,32.08 %,2.1 GB,7.8 GB,64,32,32.08,2112848000,7791456000
1460488165,java,S (sleeping),17853,17825,32.07 %,2.1 GB,7.8 GB,64,32,32.07,2112848000,7791456000
1460488166,java,S (sleeping),17853,17825,32.07 %,2.1 GB,7.8 GB,64,32,32.07,2112848000,7791456000
1460488167,java,S (sleeping),17853,17825,32.07 %,2.1 GB,7.8 GB,64,32,32.07,2112848000,7791456000
1460488168,java,S (sleeping),17853,17825,32.07 %,2.1 GB,7.8 GB,64,32,32.07,2112848000,7791456000
1460488169,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488170,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488171,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488172,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488173,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488174,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488175,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488176,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488177,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488178,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488179,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488180,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488181,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488182,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488183,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488184,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488185,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488186,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488187,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488188,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488189,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488190,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2112848000,7791456000
1460488191,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488192,java,S (sleeping),17853,17825,32.05 %,2.1 GB,7.8 GB,64,32,32.05,2112848000,7791456000
1460488193,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,32,32.06,2123140000,7791456000
1460488194,java,S (sleeping),17853,17825,32.06 %,2.1 GB,7.8 GB,64,33,32.06,2123140000,7791456000
1460488195,java,S (sleeping),17853,17825,32.09 %,2.1 GB,7.8 GB,64,33,32.09,2123140000,7791456000
1460488196,java,S (sleeping),17853,17825,32.11 %,2.1 GB,7.8 GB,64,33,32.11,2123140000,7791456000
1460488197,java,S (sleeping),17853,17825,32.14 %,2.1 GB,7.8 GB,64,33,32.14,2123140000,7791456000
1460488198,java,S (sleeping),17853,17825,32.16 %,2.1 GB,7.8 GB,64,33,32.16,2123140000,7791456000
1460488199,java,S (sleeping),17853,17825,32.21 %,2.2 GB,7.8 GB,64,33,32.21,2176124000,7791456000
1460488200,java,S (sleeping),17853,17825,32.23 %,2.2 GB,7.8 GB,64,33,32.23,2176124000,7791456000
1460488201,java,S (sleeping),17853,17825,32.25 %,2.2 GB,7.8 GB,64,32,32.25,2176124000,7791456000
1460488202,java,S (sleeping),17853,17825,32.25 %,2.2 GB,7.8 GB,64,32,32.25,2176124000,7791456000
1460488203,java,S (sleeping),17853,17825,32.25 %,2.2 GB,7.8 GB,64,32,32.25,2176124000,7791456000
1460488204,java,S (sleeping),17853,17825,32.24 %,2.2 GB,7.8 GB,64,32,32.24,2176124000,7791456000
1460488205,java,S (sleeping),17853,17825,32.24 %,2.2 GB,7.8 GB,64,32,32.24,2176124000,7791456000
1460488206,java,S (sleeping),17853,17825,32.24 %,2.2 GB,7.8 GB,64,32,32.24,2176124000,7791456000
1460488207,java,S (sleeping),17853,17825,32.23 %,2.2 GB,7.8 GB,64,32,32.23,2176124000,7791456000
1460488208,java,S (sleeping),17853,17825,32.23 %,2.2 GB,7.8 GB,64,32,32.23,2176124000,7791456000
1460488209,java,S (sleeping),17853,17825,32.22 %,2.2 GB,7.8 GB,64,32,32.22,2176124000,7791456000
1460488210,java,S (sleeping),17853,17825,32.22 %,2.2 GB,7.8 GB,64,32,32.22,2176124000,7791456000
1460488211,java,S (sleeping),17853,17825,32.22 %,2.2 GB,7.8 GB,64,32,32.22,2176124000,7791456000
1460488212,java,S (sleeping),17853,17825,32.22 %,2.2 GB,7.8 GB,64,32,32.22,2176124000,7791456000
1460488213,java,S (sleeping),17853,17825,32.21 %,2.2 GB,7.8 GB,64,32,32.21,2176124000,7791456000
1460488214,java,S (sleeping),17853,17825,32.21 %,2.2 GB,7.8 GB,64,32,32.21,2176124000,7791456000
1460488215,java,S (sleeping),17853,17825,32.21 %,2.2 GB,7.8 GB,64,32,32.21,2176124000,7791456000
1460488216,java,S (sleeping),17853,17825,32.21 %,2.2 GB,7.8 GB,64,32,32.21,2176124000,7791456000
1460488217,java,S (sleeping),17853,17825,32.20 %,2.2 GB,7.8 GB,64,32,32.20,2176124000,7791456000
1460488218,java,S (sleeping),17853,17825,32.20 %,2.2 GB,7.8 GB,64,32,32.20,2176124000,7791456000
1460488219,java,S (sleeping),17853,17825,32.20 %,2.2 GB,7.8 GB,64,32,32.20,2176124000,7791456000
1460488220,java,S (sleeping),17853,17825,32.20 %,2.2 GB,7.8 GB,64,32,32.20,2176124000,7791456000
1460488221,java,S (sleeping),17853,17825,32.28 %,2.2 GB,7.8 GB,64,32,32.28,2198708000,7791456000
1460488222,java,S (sleeping),17853,17825,32.52 %,2.2 GB,7.8 GB,64,32,32.52,2198708000,7791456000
1460488223,java,S (sleeping),17853,17825,32.67 %,2.2 GB,7.8 GB,64,32,32.67,2210464000,7791456000
1460488224,java,S (sleeping),17853,17825,32.66 %,2.2 GB,7.8 GB,64,32,32.66,2210464000,7791456000
1460488225,java,S (sleeping),17853,17825,32.65 %,2.2 GB,7.8 GB,64,32,32.65,2210464000,7791456000
1460488226,java,S (sleeping),17853,17825,32.64 %,2.2 GB,7.8 GB,64,32,32.64,2210464000,7791456000
1460488227,java,S (sleeping),17853,17825,32.63 %,2.2 GB,7.8 GB,64,32,32.63,2210464000,7791456000
1460488228,java,S (sleeping),17853,17825,32.62 %,2.2 GB,7.8 GB,64,32,32.62,2210464000,7791456000
1460488229,java,S (sleeping),17853,17825,32.61 %,2.2 GB,7.8 GB,64,32,32.61,2210464000,7791456000
1460488230,java,S (sleeping),17853,17825,32.60 %,2.2 GB,7.8 GB,64,32,32.60,2210464000,7791456000
1460488231,java,S (sleeping),17853,17825,32.60 %,2.2 GB,7.8 GB,64,32,32.60,2210464000,7791456000
1460488232,java,S (sleeping),17853,17825,32.59 %,2.2 GB,7.8 GB,64,32,32.59,2210464000,7791456000
1460488233,java,S (sleeping),17853,17825,32.58 %,2.2 GB,7.8 GB,64,32,32.58,2210464000,7791456000
1460488234,java,S (sleeping),17853,17825,32.57 %,2.2 GB,7.8 GB,64,32,32.57,2210464000,7791456000
1460488235,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488236,java,S (sleeping),17853,17825,32.57 %,2.2 GB,7.8 GB,64,32,32.57,2210464000,7791456000
1460488237,java,S (sleeping),17853,17825,32.57 %,2.2 GB,7.8 GB,64,32,32.57,2210464000,7791456000
1460488238,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488239,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488240,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488241,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488242,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488243,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488244,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488245,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488246,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488247,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488248,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488249,java,S (sleeping),17853,17825,32.56 %,2.2 GB,7.8 GB,64,32,32.56,2210464000,7791456000
1460488250,java,S (sleeping),17853,17825,32.55 %,2.2 GB,7.8 GB,64,32,32.55,2210464000,7791456000
1460488251,java,S (sleeping),17853,17825,32.55 %,2.2 GB,7.8 GB,64,32,32.55,2210464000,7791456000
1460488252,java,S (sleeping),17853,17825,32.55 %,2.2 GB,7.8 GB,64,32,32.55,2210464000,7791456000
1460488253,java,S (sleeping),17853,17825,32.55 %,2.2 GB,7.8 GB,64,32,32.55,2210464000,7791456000
1460488254,java,S (sleeping),17853,17825,32.54 %,2.2 GB,7.8 GB,64,32,32.54,2210464000,7791456000
1460488255,java,S (sleeping),17853,17825,32.54 %,2.2 GB,7.8 GB,64,32,32.54,2210464000,7791456000
1460488256,java,S (sleeping),17853,17825,32.54 %,2.2 GB,7.8 GB,64,32,32.54,2210464000,7791456000
1460488257,java,S (sleeping),17853,17825,32.54 %,2.2 GB,7.8 GB,64,32,32.54,2210464000,7791456000
1460488258,java,S (sleeping),17853,17825,32.54 %,2.2 GB,7.8 GB,64,32,32.54,2210484000,7791456000
1460488259,java,S (sleeping),17853,17825,32.53 %,2.2 GB,7.8 GB,64,32,32.53,2210484000,7791456000
1460488260,java,S (sleeping),17853,17825,32.53 %,2.2 GB,7.8 GB,64,32,32.53,2210484000,7791456000
1460488261,java,S (sleeping),17853,17825,32.53 %,2.2 GB,7.8 GB,64,32,32.53,2210484000,7791456000
1460488262,java,S (sleeping),17853,17825,32.53 %,2.2 GB,7.8 GB,64,32,32.53,2210484000,7791456000
1460488263,java,S (sleeping),17853,17825,32.52 %,2.2 GB,7.8 GB,64,32,32.52,2210484000,7791456000
1460488264,java,S (sleeping),17853,17825,32.52 %,2.2 GB,7.8 GB,64,32,32.52,2210484000,7791456000
1460488265,java,S (sleeping),17853,17825,32.52 %,2.2 GB,7.8 GB,64,32,32.52,2210484000,7791456000
1460488266,java,S (sleeping),17853,17825,32.51 %,2.2 GB,7.8 GB,64,32,32.51,2210484000,7791456000
1460488267,java,S (sleeping),17853,17825,32.51 %,2.2 GB,7.8 GB,64,32,32.51,2210484000,7791456000
1460488268,java,S (sleeping),17853,17825,32.50 %,2.2 GB,7.8 GB,64,32,32.50,2210484000,7791456000
1460488269,java,S (sleeping),17853,17825,32.50 %,2.2 GB,7.8 GB,64,32,32.50,2210544000,7791456000
1460488270,java,S (sleeping),17853,17825,32.50 %,2.2 GB,7.8 GB,64,32,32.50,2210544000,7791456000
1460488271,java,S (sleeping),17853,17825,32.50 %,2.2 GB,7.8 GB,64,32,32.50,2210544000,7791456000
1460488272,java,S (sleeping),17853,17825,32.50 %,2.2 GB,7.8 GB,64,32,32.50,2214688000,7791456000
1460488273,java,S (sleeping),17853,17825,32.51 %,2.2 GB,7.8 GB,64,32,32.51,2236744000,7791456000
1460488274,java,S (sleeping),17853,17825,32.51 %,2.2 GB,7.8 GB,64,32,32.51,2236744000,7791456000
1460488275,java,S (sleeping),17853,17825,32.50 %,2.2 GB,7.8 GB,64,32,32.50,2236744000,7791456000
1460488276,java,S (sleeping),17853,17825,32.50 %,2.2 GB,7.8 GB,64,32,32.50,2236744000,7791456000
1460488277,java,S (sleeping),17853,17825,32.50 %,2.2 GB,7.8 GB,64,32,32.50,2236744000,7791456000
1460488278,java,S (sleeping),17853,17825,32.50 %,2.2 GB,7.8 GB,64,32,32.50,2236744000,7791456000
1460488279,java,S (sleeping),17853,17825,32.49 %,2.2 GB,7.8 GB,64,32,32.49,2236744000,7791456000
1460488280,java,S (sleeping),17853,17825,32.49 %,2.2 GB,7.8 GB,64,32,32.49,2236744000,7791456000
1460488281,java,S (sleeping),17853,17825,32.49 %,2.2 GB,7.8 GB,64,32,32.49,2236744000,7791456000
1460488282,java,S (sleeping),17853,17825,32.48 %,2.2 GB,7.8 GB,64,32,32.48,2236744000,7791456000
1460488283,java,S (sleeping),17853,17825,32.48 %,2.2 GB,7.8 GB,64,32,32.48,2236744000,7791456000
1460488284,java,S (sleeping),17853,17825,32.48 %,2.2 GB,7.8 GB,64,32,32.48,2236744000,7791456000
1460488285,java,S (sleeping),17853,17825,32.47 %,2.2 GB,7.8 GB,64,32,32.47,2236744000,7791456000
1460488286,java,S (sleeping),17853,17825,32.47 %,2.2 GB,7.8 GB,64,32,32.47,2236744000,7791456000
1460488287,java,S (sleeping),17853,17825,32.47 %,2.2 GB,7.8 GB,64,32,32.47,2236744000,7791456000
1460488288,java,S (sleeping),17853,17825,32.47 %,2.2 GB,7.8 GB,64,32,32.47,2236744000,7791456000
1460488289,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488290,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488291,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488292,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488293,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488294,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488295,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488296,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488297,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2236744000,7791456000
1460488298,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2236744000,7791456000
1460488299,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488300,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488301,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488302,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488303,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488304,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488305,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488306,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488307,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488308,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488309,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488310,java,S (sleeping),17853,17825,32.46 %,2.2 GB,7.8 GB,64,32,32.46,2236744000,7791456000
1460488311,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488312,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488313,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2236744000,7791456000
1460488314,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2236744000,7791456000
1460488315,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2236744000,7791456000
1460488316,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2236744000,7791456000
1460488317,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2236744000,7791456000
1460488318,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2236744000,7791456000
1460488319,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2236744000,7791456000
1460488320,java,S (sleeping),17853,17825,32.43 %,2.2 GB,7.8 GB,64,32,32.43,2236744000,7791456000
1460488321,java,S (sleeping),17853,17825,32.43 %,2.2 GB,7.8 GB,64,32,32.43,2236744000,7791456000
1460488322,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2249072000,7791456000
1460488323,java,S (sleeping),17853,17825,32.45 %,2.2 GB,7.8 GB,64,32,32.45,2249072000,7791456000
1460488324,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2249072000,7791456000
1460488325,java,S (sleeping),17853,17825,32.44 %,2.2 GB,7.8 GB,64,32,32.44,2249072000,7791456000
1460488326,java,S (sleeping),17853,17825,32.43 %,2.2 GB,7.8 GB,64,32,32.43,2249072000,7791456000
1460488327,java,S (sleeping),17853,17825,32.43 %,2.2 GB,7.8 GB,64,32,32.43,2249072000,7791456000
1460488328,java,S (sleeping),17853,17825,32.43 %,2.2 GB,7.8 GB,64,32,32.43,2249072000,7791456000
1460488329,java,S (sleeping),17853,17825,32.42 %,2.2 GB,7.8 GB,64,32,32.42,2249072000,7791456000
1460488330,java,S (sleeping),17853,17825,32.42 %,2.2 GB,7.8 GB,64,32,32.42,2249072000,7791456000
1460488331,java,S (sleeping),17853,17825,32.41 %,2.2 GB,7.8 GB,64,32,32.41,2249072000,7791456000
1460488332,java,S (sleeping),17853,17825,32.41 %,2.2 GB,7.8 GB,64,32,32.41,2249072000,7791456000
1460488333,java,S (sleeping),17853,17825,32.41 %,2.2 GB,7.8 GB,64,32,32.41,2249072000,7791456000
1460488334,java,S (sleeping),17853,17825,32.41 %,2.2 GB,7.8 GB,64,32,32.41,2249072000,7791456000
1460488335,java,S (sleeping),17853,17825,32.40 %,2.2 GB,7.8 GB,64,32,32.40,2249072000,7791456000
1460488336,java,S (sleeping),17853,17825,32.40 %,2.2 GB,7.8 GB,64,32,32.40,2249072000,7791456000
1460488337,java,S (sleeping),17853,17825,32.40 %,2.2 GB,7.8 GB,64,32,32.40,2249072000,7791456000
1460488338,java,S (sleeping),17853,17825,32.39 %,2.2 GB,7.8 GB,64,32,32.39,2249072000,7791456000
1460488339,java,S (sleeping),17853,17825,32.39 %,2.2 GB,7.8 GB,64,32,32.39,2249072000,7791456000
1460488340,java,S (sleeping),17853,17825,32.39 %,2.2 GB,7.8 GB,64,32,32.39,2249072000,7791456000
1460488341,java,S (sleeping),17853,17825,32.39 %,2.2 GB,7.8 GB,64,32,32.39,2249072000,7791456000
1460488342,java,S (sleeping),17853,17825,32.39 %,2.2 GB,7.8 GB,64,32,32.39,2249072000,7791456000
1460488343,java,S (sleeping),17853,17825,32.39 %,2.2 GB,7.8 GB,64,32,32.39,2249072000,7791456000
1460488344,java,S (sleeping),17853,17825,32.38 %,2.2 GB,7.8 GB,64,32,32.38,2249072000,7791456000
1460488345,java,S (sleeping),17853,17825,32.38 %,2.2 GB,7.8 GB,64,32,32.38,2249072000,7791456000
1460488346,java,S (sleeping),17853,17825,32.38 %,2.2 GB,7.8 GB,64,32,32.38,2249072000,7791456000
1460488347,java,S (sleeping),17853,17825,32.38 %,2.2 GB,7.8 GB,64,32,32.38,2249072000,7791456000
1460488348,java,S (sleeping),17853,17825,32.38 %,2.2 GB,7.8 GB,64,32,32.38,2249072000,7791456000
1460488349,java,S (sleeping),17853,17825,32.37 %,2.2 GB,7.8 GB,64,32,32.37,2249072000,7791456000
1460488350,java,S (sleeping),17853,17825,32.37 %,2.2 GB,7.8 GB,64,32,32.37,2249072000,7791456000
1460488351,java,S (sleeping),17853,17825,32.37 %,2.2 GB,7.8 GB,64,33,32.37,2249072000,7791456000
1460488352,java,S (sleeping),17853,17825,32.39 %,2.2 GB,7.8 GB,64,33,32.39,2249072000,7791456000
1460488353,java,S (sleeping),17853,17825,32.43 %,2.3 GB,7.8 GB,64,33,32.43,2286424000,7791456000
1460488354,java,S (sleeping),17853,17825,32.46 %,2.3 GB,7.8 GB,64,33,32.46,2309120000,7791456000
1460488355,java,S (sleeping),17853,17825,32.49 %,2.3 GB,7.8 GB,64,33,32.49,2309120000,7791456000
1460488356,java,S (sleeping),17853,17825,32.51 %,2.3 GB,7.8 GB,64,33,32.51,2309120000,7791456000
1460488357,java,S (sleeping),17853,17825,32.54 %,2.3 GB,7.8 GB,64,33,32.54,2309120000,7791456000
1460488358,java,S (sleeping),17853,17825,32.56 %,2.3 GB,7.8 GB,64,32,32.56,2309120000,7791456000
1460488359,java,S (sleeping),17853,17825,32.56 %,2.3 GB,7.8 GB,64,32,32.56,2309120000,7791456000
1460488360,java,S (sleeping),17853,17825,32.59 %,2.3 GB,7.8 GB,64,32,32.59,2309136000,7791456000
1460488361,java,S (sleeping),17853,17825,32.59 %,2.3 GB,7.8 GB,64,32,32.59,2309136000,7791456000
1460488362,java,S (sleeping),17853,17825,32.59 %,2.3 GB,7.8 GB,64,32,32.59,2309136000,7791456000
1460488363,java,S (sleeping),17853,17825,32.59 %,2.3 GB,7.8 GB,64,32,32.59,2309136000,7791456000
1460488364,java,S (sleeping),17853,17825,32.59 %,2.3 GB,7.8 GB,64,32,32.59,2309136000,7791456000
1460488365,java,S (sleeping),17853,17825,32.59 %,2.3 GB,7.8 GB,64,32,32.59,2309136000,7791456000
1460488366,java,S (sleeping),17853,17825,32.59 %,2.3 GB,7.8 GB,64,32,32.59,2309136000,7791456000
1460488367,java,S (sleeping),17853,17825,32.60 %,2.3 GB,7.8 GB,64,32,32.60,2309136000,7791456000
1460488368,java,S (sleeping),17853,17825,32.60 %,2.3 GB,7.8 GB,64,32,32.60,2309136000,7791456000
1460488369,java,S (sleeping),17853,17825,32.59 %,2.3 GB,7.8 GB,64,32,32.59,2309136000,7791456000
1460488370,java,S (sleeping),17853,17825,32.59 %,2.3 GB,7.8 GB,64,32,32.59,2309136000,7791456000
